Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1902242220138186,0.02624931419262804,-0.0002843497595238126,WristRight,3
1,0.18479436967382276,0.02308840302920269,0.0005575122982192658,WristRight,3
2,0.18180412079424643,0.02104091524733303,0.0012249252152476049,WristRight,3
3,0.18096705355363593,0.020013830316199556,0.0017386395475512918,WristRight,3
4,0.1819967461305375,0.019914127704982763,0.002119405851120413,WristRight,3
5,0.18460677670349748,0.020648786882863146,0.0023879746819450557,WristRight,3
6,0.18851072345106215,0.0221247873190212,0.002565096596015307,WristRight,3
7,0.19342216455177877,0.024249108482637487,0.002671522149321269,WristRight,3
8,0.19886179446603866,0.026944327836612943,0.0026453569628442225,WristRight,3
9,0.20482533673828177,0.030075302773704106,0.0024849571786942555,WristRight,3
10,0.21081666500015642,0.03348348718438286,0.0023976465546218535,WristRight,3
11,0.21647552684599997,0.037050749928222576,0.0024007804089722063,WristRight,3
12,0.2215682614157738,0.04057486534673586,0.0024112972582805365,WristRight,3
13,0.22584013050420304,0.04398058055756975,0.0025378832724240368,WristRight,3
14,0.2289420913708611,0.047174855581487034,0.0031352251021072855,WristRight,3
15,0.23045637398203112,0.04993083173300612,0.0044782257520878865,WristRight,3
16,0.23055402853944545,0.05181762890696863,0.006931529531790538,WristRight,3
17,0.22992644133362777,0.053298765582805746,0.010762209163335477,WristRight,3
18,0.22972591696372474,0.055288649221280226,0.016005277448532664,WristRight,3
19,0.23052345182153983,0.05844127485841018,0.02244279446976089,WristRight,3
20,0.231927297902419,0.06256077519643218,0.030560818551364038,WristRight,3
21,0.23368031457864394,0.06730536467919887,0.04121883864555933,WristRight,3
22,0.23562260566430654,0.07252693620232753,0.05436034483206233,WristRight,3
23,0.2379367426369245,0.07815850754200437,0.06882449662989047,WristRight,3
24,0.24028751484762906,0.08409092426068572,0.08356484573561779,WristRight,3
25,0.24233925510673704,0.09015509712323264,0.09870964948098311,WristRight,3
26,0.24390526693688575,0.09614220706683967,0.1145665533321015,WristRight,3
27,0.24478719710585795,0.10181044340685262,0.131072205678346,WristRight,3
28,0.24458789406089348,0.10676673966402138,0.14776333714272874,WristRight,3
29,0.24294606342474612,0.11071578813473891,0.16426308788506885,WristRight,3
30,0.23970536724269048,0.11339889013926381,0.1803569126981006,WristRight,3
31,0.2351225536924642,0.11480688011521727,0.19575684647188224,WristRight,3
32,0.2299888769254312,0.11526078099666524,0.21023477496512083,WristRight,3
33,0.22500656494903817,0.11548939019115778,0.22386058217311058,WristRight,3
34,0.22028231443736393,0.11586457809608344,0.23745570221908358,WristRight,3
35,0.21608797957665288,0.11644234879563095,0.251456754233253,WristRight,3
36,0.2128138151970019,0.11728557736649069,0.26518871549127504,WristRight,3
37,0.2107618489376095,0.11849979853939308,0.2778554185489609,WristRight,3
38,0.20946754116654295,0.12003230330086691,0.2899207811416954,WristRight,3
39,0.2084800131494518,0.12173385823855275,0.302354654647371,WristRight,3
40,0.20751570950833997,0.12344164227193351,0.31534854262898704,WristRight,3
