Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15098167709028937,0.08865907494548514,0.08327902116639593,WristRight,11
1,0.15181473912862478,0.09185851647311624,0.08306563870251038,WristRight,11
2,0.1533107597036887,0.09432922046004336,0.08232434154504124,WristRight,11
3,0.1553263222403752,0.09615312689189817,0.08135492351882871,WristRight,11
4,0.1577180101635784,0.09741217575431238,0.08045717844871296,WristRight,11
5,0.16034240689819224,0.09818830703291766,0.0799309001595342,WristRight,11
6,0.16305609586911088,0.09856346071334572,0.08007588247613263,WristRight,11
7,0.16571566050122916,0.09861957678122878,0.08119191922334885,WristRight,11
8,0.1677813228992899,0.09822420202492624,0.08430308610740833,WristRight,11
9,0.1692667694257799,0.09772194018133218,0.0894599566185913,WristRight,11
10,0.17036888438590916,0.09709324729267023,0.09618114649978074,WristRight,11
11,0.17132947240936103,0.09659417493667799,0.10403052246986483,WristRight,11
12,0.17231768540866294,0.09661947973670384,0.11291198655449322,WristRight,11
13,0.17341854584230224,0.09745279036426688,0.12322140391795804,WristRight,11
14,0.1746797711535369,0.09917172954371099,0.13473712328157803,WristRight,11
15,0.17630616765541152,0.10168887540553388,0.14689708391886316,WristRight,11
16,0.17844368706365976,0.10502462682029799,0.15892979374640043,WristRight,11
17,0.18084254228460356,0.10900053406722755,0.17096564153194674,WristRight,11
18,0.18305753209155895,0.11319639439276087,0.18341990521424803,WristRight,11
19,0.18480103477287765,0.11746228910084106,0.19664868760967152,WristRight,11
20,0.1859462342592642,0.12176113300362067,0.21047753844137165,WristRight,11
21,0.1864570460510936,0.1258833757274216,0.2254984482980233,WristRight,11
22,0.18627476034727974,0.1295001813859607,0.24219104568871508,WristRight,11
23,0.18542256976235405,0.1324599247999491,0.26010118215963957,WristRight,11
24,0.18404884564545682,0.13488247590567634,0.27797909827428735,WristRight,11
25,0.18233301928457768,0.13701446581197238,0.29551338243470116,WristRight,11
26,0.18052016921512712,0.13903365692612882,0.3129263258091292,WristRight,11
27,0.17870883901336887,0.14092594311793233,0.3303836102897241,WristRight,11
28,0.17679331526384073,0.14258720138084122,0.3472309198201443,WristRight,11
29,0.17461750916863708,0.14403873619715665,0.36361444975814056,WristRight,11
