Timestamp,X,Y,Z,Joint,ScenarioId
0,0.193964740178366,0.0,-0.0009206728945844812,WristRight,1
1,0.1946276588709431,0.004354030712725065,-0.001961873464322356,WristRight,1
2,0.1951159094968258,0.007791077275736405,-0.0028069603245548967,WristRight,1
3,0.1954492009604672,0.010412166363920897,-0.003474995406060311,WristRight,1
4,0.19564724216632032,0.012318324652165423,-0.003985040639616807,WristRight,1
5,0.19572974201883825,0.013610578815356853,-0.004356157956002593,WristRight,1
6,0.19571640942247406,0.014389955528382068,-0.004607409285995877,WristRight,1
7,0.19562695328168184,0.014757481466128021,-0.004757856560374895,WristRight,1
8,0.19543782465236056,0.01492986547944412,-0.004900241287524227,WristRight,1
9,0.19527114696248338,0.014790010025248912,-0.004891296878086611,WristRight,1
10,0.1950685879892966,0.014591650809192029,-0.004798983006722691,WristRight,1
11,0.19482815288855967,0.014468265909179094,-0.004744768613005832,WristRight,1
12,0.1946093745198719,0.0143863853376471,-0.0047681824607369245,WristRight,1
13,0.19448684013525652,0.014256727913031706,-0.004792263654324521,WristRight,1
14,0.1945056788432591,0.01411399317151909,-0.004720706214298668,WristRight,1
15,0.194749581277338,0.013973705093897879,-0.004572236764835189,WristRight,1
16,0.19524507115589002,0.013796088324149972,-0.004365581930109909,WristRight,1
17,0.19597198525706647,0.01351328201180348,-0.004114882267925022,WristRight,1
18,0.19684591230076398,0.013151133227912072,-0.0038195060940142108,WristRight,1
19,0.1979205855048493,0.012879107808752401,-0.0035002062476793554,WristRight,1
20,0.1992750761342481,0.012914618884899776,-0.0031966779831932445,WristRight,1
21,0.20095260237352416,0.013390791774932102,-0.002953023357388452,WristRight,1
22,0.20284517672961982,0.014248627756056866,-0.0027977202999870223,WristRight,1
23,0.20479528615457138,0.01540430862400775,-0.002742730912760126,WristRight,1
24,0.20665056524633607,0.016776286466179707,-0.0027964908566256684,WristRight,1
25,0.2083513643733949,0.018281747486451214,-0.002961319873561672,WristRight,1
26,0.2098308905720762,0.01976743718222369,-0.0031693999500968986,WristRight,1
27,0.2110561296509127,0.021116790273290283,-0.003357282752734272,WristRight,1
28,0.21204428211415768,0.0222937223616678,-0.0035222821806075773,WristRight,1
29,0.21284154375788106,0.023207978692062117,-0.0036968207545700904,WristRight,1
30,0.21339304422575436,0.02376278240500329,-0.0038646855285326045,WristRight,1
31,0.2136774266192902,0.023916131970252157,-0.004009663556405915,WristRight,1
32,0.2137651335199237,0.023823997491622555,-0.004124127787071729,WristRight,1
33,0.21383239292977504,0.023715336301991,-0.004216252539650926,WristRight,1
34,0.21394536509613576,0.023703455848054354,-0.0042973561157078205,WristRight,1
35,0.2140988385992773,0.023741947758151315,-0.004369510523904331,WristRight,1
36,0.21423219429292953,0.023726792697155837,-0.004420892491351001,WristRight,1
37,0.21431444760344023,0.023650745855863017,-0.004438404297659977,WristRight,1
38,0.21429968660341436,0.023527428289735034,-0.004420695290911422,WristRight,1
39,0.2140833345519082,0.02330473656776995,-0.0043631886157982904,WristRight,1
40,0.21368208572470715,0.022986625814182364,-0.004278172476612769,WristRight,1
41,0.2132718258307188,0.022635476092294847,-0.0042004206927472205,WristRight,1
42,0.21305045074784873,0.022324963395565695,-0.00413382876281833,WristRight,1
43,0.21335052989665287,0.02219134109389795,-0.004057248663968949,WristRight,1
44,0.21453296265132643,0.022455641878332332,-0.003976523543917239,WristRight,1
45,0.21664154147064124,0.02329179085389795,-0.003899951980297334,WristRight,1
46,0.21945736898523727,0.024678513699482953,-0.0037640942616677265,WristRight,1
47,0.22273203208245768,0.02645698589278612,-0.0036129966102391516,WristRight,1
48,0.22632638203832067,0.02845375042550753,-0.003581558122947616,WristRight,1
49,0.22991802813365364,0.030553527992359504,-0.0036500906430768946,WristRight,1
50,0.23312711082058318,0.032621753392126814,-0.0038027021583968692,WristRight,1
51,0.23575501230828844,0.03460957201547524,-0.004037082450006441,WristRight,1
52,0.23760311480594842,0.03634338332761488,-0.004544990389553959,WristRight,1
53,0.2384040002295813,0.037831884766244495,-0.005249474735151887,WristRight,1
54,0.2382739016172477,0.039480118880064814,-0.005980360257996114,WristRight,1
55,0.2376478837351275,0.04228491780099566,-0.006476743533419525,WristRight,1
56,0.23697651417771312,0.046672278124486315,-0.006510110363723365,WristRight,1
57,0.23670774088150112,0.052760195992256224,-0.005724473527834558,WristRight,1
58,0.23701384290301372,0.06039769576611535,-0.0038970404553587985,WristRight,1
59,0.2377084992868017,0.06989249573033002,-0.0005099563193794667,WristRight,1
60,0.23857040380649142,0.08082386358281879,0.004434393586399487,WristRight,1
61,0.23965054261838542,0.09281544012037543,0.010671571084835196,WristRight,1
62,0.24102700927744167,0.10552459856784803,0.01802817984995482,WristRight,1
63,0.24249006966014366,0.11934328609651004,0.027047114849980725,WristRight,1
64,0.24387843125130076,0.13434774964753793,0.03741912816597302,WristRight,1
65,0.2453114051140286,0.15012469427052444,0.04868599703133831,WristRight,1
66,0.2467901187063234,0.16557045298744763,0.06092707894456399,WristRight,1
67,0.24815416184232858,0.1800930989239183,0.07507799193507475,WristRight,1
68,0.24942823128773262,0.19358827129790676,0.09085142348540451,WristRight,1
69,0.2507080909873318,0.20598342069881184,0.1075530214693736,WristRight,1
70,0.2519353434070086,0.21661612770744798,0.12457780771912158,WristRight,1
71,0.2530780433645781,0.2248905789455864,0.14208340311374354,WristRight,1
72,0.2543006709436861,0.23045410687342088,0.16016189842624526,WristRight,1
73,0.2559844218018891,0.23333895219086115,0.17949548198565068,WristRight,1
74,0.2581100004017081,0.2334691029456123,0.1993908449234918,WristRight,1
75,0.26060940055560594,0.23134700810020825,0.2190818112653924,WristRight,1
76,0.2633615824575064,0.22791570816487533,0.23814621203441638,WristRight,1
77,0.2662794916105769,0.22439182309904465,0.2568048131202084,WristRight,1
78,0.2690724788677456,0.22128726726987852,0.2744052633892195,WristRight,1
79,0.27171180732768097,0.2184466093237117,0.2914387760533954,WristRight,1
80,0.27406117945631714,0.2156457741319082,0.30929905601295604,WristRight,1
81,0.2758771972286248,0.2131058416942094,0.3283353383529949,WristRight,1
82,0.2769250869288705,0.21104633493214087,0.3470705035309394,WristRight,1
83,0.27723994359333076,0.2092805665304343,0.36456851454371264,WristRight,1
84,0.2769755054312622,0.20778223124407363,0.3812096048769771,WristRight,1
85,0.2764303365240095,0.20642766002199214,0.3980512780841136,WristRight,1
86,0.2760120718439061,0.20501333429899277,0.4160637223658461,WristRight,1
87,0.275896803578515,0.2032365788338602,0.43556906252020955,WristRight,1
88,0.2757833456652635,0.2012360598939766,0.45605922910782437,WristRight,1
