Timestamp,X,Y,Z,Joint,ScenarioId
0,0.23101201717945855,0.09982212862115777,0.001558562932156885,WristRight,15
1,0.23109188824040294,0.10061918456667601,0.002253329325434166,WristRight,15
2,0.23087408825589684,0.10118575572613059,0.002287627730522338,WristRight,15
3,0.23045739597205459,0.10152334101624563,0.001787644998143227,WristRight,15
4,0.22994059013499055,0.10163343935374528,0.0008795679790186582,WristRight,15
5,0.22942244949081902,0.10151754965535362,-0.00031041647612954355,WristRight,15
6,0.2290017527856544,0.10117717083779479,-0.001656121516579553,WristRight,15
7,0.22877727876561227,0.10061380181779345,-0.0030313602916095576,WristRight,15
8,0.2291570396224707,0.09967456979604811,-0.004193245359224285,WristRight,15
9,0.23003862943710546,0.09846831427759947,-0.005000121884757569,WristRight,15
10,0.2313290408624707,0.09713466602573134,-0.005390153139056206,WristRight,15
11,0.23291159601978162,0.09577572740367574,-0.005339924480879084,WristRight,15
12,0.2346764208065948,0.09443739067247989,-0.004910539647886188,WristRight,15
13,0.23660922426728,0.09322296136209848,-0.004171771972747216,WristRight,15
14,0.23856607270347913,0.09220488787162659,-0.003295958829579792,WristRight,15
15,0.24043109500238022,0.09142070817316506,-0.0024373611309889717,WristRight,15
16,0.24208112379705382,0.09085203891294527,-0.001715425499288911,WristRight,15
17,0.2435916969400661,0.0905359773111353,-0.0012722227816935557,WristRight,15
18,0.24477820817492063,0.09050371338976493,-0.0010359651692824323,WristRight,15
19,0.24534287378394457,0.09088638874552446,-0.0008944435993018234,WristRight,15
20,0.24520501624067376,0.09183187161962919,-0.0007859573046929044,WristRight,15
21,0.24455784389080948,0.09346487918492977,-0.0006580962681835398,WristRight,15
22,0.2434964682391223,0.09586513803307462,-0.0003211671927084394,WristRight,15
23,0.24206490358906413,0.09916252923082508,0.00022286200018101132,WristRight,15
24,0.24030723279557994,0.10354888769730217,0.0008258727202844198,WristRight,15
25,0.23836937980390574,0.1088982062017883,0.0015819615516224784,WristRight,15
26,0.236402120969801,0.11514219428137462,0.0025540511242921485,WristRight,15
27,0.23451753516711193,0.12256948958048261,0.003640905093083349,WristRight,15
28,0.23293055308232846,0.13180690213647492,0.004689551903736227,WristRight,15
29,0.232089312730163,0.14263883428758034,0.005987233473846127,WristRight,15
30,0.23215676990459094,0.15425060465844015,0.00766701043420814,WristRight,15
31,0.23290214048998203,0.16608523352926116,0.009941275032863626,WristRight,15
32,0.23380019642929684,0.17793488458324963,0.013141905290316783,WristRight,15
33,0.23499098073724772,0.18961080871454897,0.017618237400543066,WristRight,15
34,0.23703693857207642,0.2008923428904508,0.02346728794813199,WristRight,15
35,0.23998610819413202,0.2119752124204832,0.03104411569124774,WristRight,15
36,0.24355565596496592,0.22294080570361188,0.04084555543332924,WristRight,15
37,0.2474151726396912,0.23349344005911293,0.05306097660721425,WristRight,15
38,0.2509796779396783,0.24311458853314014,0.0674599718062835,WristRight,15
39,0.2541437980668664,0.25142756450017323,0.08349398799123511,WristRight,15
40,0.25730805102653026,0.2588070083143943,0.10016023562417639,WristRight,15
41,0.26088745482441006,0.2659352978747822,0.11668548643521723,WristRight,15
42,0.2649073900247721,0.27330137132631427,0.13304227446867561,WristRight,15
43,0.2691676800007773,0.28013502071253277,0.15013973784447404,WristRight,15
44,0.273168032170396,0.2857161753901023,0.1681416549588633,WristRight,15
45,0.2764892801960973,0.29040663376460785,0.18673825731501079,WristRight,15
46,0.2791893804366662,0.2949966608366182,0.20513003477287772,WristRight,15
47,0.2818053543665692,0.2997766964416603,0.2230506359331881,WristRight,15
48,0.2845155992210231,0.3047539951301153,0.24042864386800397,WristRight,15
49,0.286952989997985,0.31016938991064547,0.2576812325335762,WristRight,15
50,0.28901807855185696,0.3158733061681503,0.2749285511600792,WristRight,15
51,0.29074915483744196,0.3218041283632635,0.2920504758762267,WristRight,15
52,0.29209019162689254,0.3272747792436514,0.3087103122398984,WristRight,15
53,0.2935072428927232,0.3310954687659009,0.3246261929149341,WristRight,15
54,0.2954919118493877,0.3325535540566055,0.33914590872964656,WristRight,15
55,0.2979631743632339,0.3314268128577949,0.35235327732783667,WristRight,15
56,0.3004512988583341,0.3280107374708783,0.3650246865823681,WristRight,15
57,0.3034563061364466,0.3225840388467541,0.3782212288520255,WristRight,15
58,0.30719137096610405,0.31579539662291434,0.3919588724932409,WristRight,15
