Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1815359967439121,0.013703861823215145,0.006386620451120435,WristRight,11
1,0.18042767366872212,0.021393861823215118,0.006034950024529786,WristRight,11
2,0.18048707909804007,0.029083861823215103,0.00557942590654566,WristRight,11
3,0.18150030923612512,0.0367738618232151,0.005048202709859288,WristRight,11
4,0.18325346028723638,0.0444638618232151,0.004469435047161897,WristRight,11
5,0.18553262845563298,0.05215386182321511,0.0038712775311447187,WristRight,11
6,0.1881239099455741,0.059843861823215126,0.003281884774498983,WristRight,11
7,0.19081340096131982,0.06753386182321552,0.0027294113899159304,WristRight,11
8,0.19312381306386672,0.07525958574859373,0.0019881902353716466,WristRight,11
9,0.1952051282302533,0.0828102216218711,0.0009827529304718328,WristRight,11
10,0.19669690968344009,0.09022007066339668,2.7139204886817607e-05,WristRight,11
11,0.19729263212075102,0.09793585786487058,-1.8501582546925064e-05,WristRight,11
12,0.1969052206154375,0.1062274524277407,0.0011488017228182966,WristRight,11
13,0.1956371601478745,0.11474462584193598,0.0035824092971169534,WristRight,11
14,0.19387253976232824,0.12283628720051393,0.006795709102882968,WristRight,11
15,0.19197540893424808,0.13028918686401753,0.010281033477853899,WristRight,11
16,0.1901024764246941,0.13731369764630585,0.014222534283697491,WristRight,11
17,0.18846414954024682,0.1446075038463576,0.01988072997776346,WristRight,11
18,0.18745003601419635,0.15251313661951862,0.027845200451790664,WristRight,11
19,0.18716596021742843,0.16060168149044302,0.03750870265398853,WristRight,11
20,0.18760830712214724,0.16851786435180052,0.04804167796550768,WristRight,11
21,0.18874202414671093,0.17589742455213672,0.05889571329494536,WristRight,11
22,0.19056519554135865,0.18203286476128996,0.06945292330952849,WristRight,11
23,0.19270348069665277,0.1867449501251943,0.07994631439208835,WristRight,11
24,0.1946318335933302,0.1911601189353818,0.09155513011446723,WristRight,11
25,0.1959632675930199,0.1964144817713482,0.10554620334223719,WristRight,11
26,0.19659605112416406,0.20231915011342969,0.12193216674254756,WristRight,11
27,0.19635429694213433,0.20798697459508456,0.14026218175027877,WristRight,11
28,0.1954534858657284,0.21290295912431537,0.1588551740535497,WristRight,11
29,0.19421565082640063,0.21741677792002317,0.17649347381716973,WristRight,11
30,0.19261887443671738,0.22189214907079244,0.19374801102831402,WristRight,11
31,0.19019721789931593,0.22655108106670713,0.21266262844281963,WristRight,11
32,0.18694380003705346,0.23092031459728246,0.2331590804998075,WristRight,11
33,0.18306944972212136,0.23424588509946734,0.2537537738459744,WristRight,11
34,0.1785944718557994,0.23625571371366258,0.27361597042265196,WristRight,11
35,0.1733546378100075,0.23674411986104466,0.29292347445709294,WristRight,11
36,0.16779836696000103,0.23560544954293214,0.3116108273265695,WristRight,11
