Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18038280160701217,0.03373858756913489,-0.01207286946526609,WristRight,8
1,0.194023199838985,0.04530529405878073,-0.017533979577991174,WristRight,8
2,0.20500705997039761,0.05432321030827745,-0.02209336665992856,WristRight,8
3,0.2136359930520975,0.061083194840987454,-0.025852244755594514,WristRight,8
4,0.2202116101349322,0.06587610618027318,-0.02891182790950531,WristRight,8
5,0.2250355222697492,0.06899280284949702,-0.03137333016617721,WristRight,8
6,0.22840934050739609,0.07072414337202142,-0.033337965570126485,WristRight,8
7,0.2306346758987215,0.07136098627120922,-0.034906948165869596,WristRight,8
8,0.23282714174730584,0.07182607983969014,-0.03651623571542359,WristRight,8
9,0.23377961556235433,0.07080548116181036,-0.037681916280491466,WristRight,8
10,0.23407556847738986,0.06903113079126089,-0.03859997024400796,WristRight,8
11,0.2343065774855864,0.06785236436113806,-0.03959009618608941,WristRight,8
12,0.23500725983203757,0.06799188105054985,-0.04077258735656129,WristRight,8
13,0.23621273356853403,0.06906253442934752,-0.04193061056974812,WristRight,8
14,0.23794846011651077,0.07105606172310319,-0.04299040619635446,WristRight,8
15,0.24007673579974284,0.0740880344949455,-0.04400727672002609,WristRight,8
16,0.24253665817711845,0.07793355890875289,-0.04488216095175202,WristRight,8
17,0.2451849306568599,0.08231346305450599,-0.04514619238526204,WristRight,8
18,0.24784768745823033,0.08756197721323906,-0.04439394103539778,WristRight,8
19,0.25018005203369253,0.09374047289486805,-0.042460836254816,WristRight,8
20,0.25199390639276176,0.10060493937841043,-0.03954500919806097,WristRight,8
21,0.2534371148476551,0.10728407105931548,-0.035656895083464944,WristRight,8
22,0.2555170814186699,0.11331402181093798,-0.030543275630924516,WristRight,8
23,0.2583556208177133,0.11827526427283847,-0.023974750113018854,WristRight,8
24,0.261403496594158,0.12300277156514618,-0.016063917695772523,WristRight,8
25,0.26471146572974946,0.12844844728587018,-0.007368956720698145,WristRight,8
26,0.27018310912835325,0.1350373879754113,0.0014979715769101731,WristRight,8
27,0.27902961732620724,0.14253819799089937,0.01012888931875895,WristRight,8
28,0.290833693971482,0.1504942380760707,0.018218182973212756,WristRight,8
29,0.30436502094249696,0.15850100649373078,0.025370590248248334,WristRight,8
30,0.31863425790880606,0.166009189279458,0.0315517094772335,WristRight,8
31,0.33263178057815324,0.17298655320819759,0.03684906219462202,WristRight,8
32,0.34594883072165694,0.1797576155798072,0.0414400570099808,WristRight,8
33,0.3577142578948955,0.18588965709440322,0.04571102864636091,WristRight,8
34,0.3665282474200927,0.1903341653293354,0.05083205468563696,WristRight,8
35,0.37128093659713224,0.19214156986164307,0.05766792594071134,WristRight,8
36,0.3727786995917799,0.19157052475503675,0.06651246827811282,WristRight,8
37,0.37087590461895503,0.1891724622268402,0.07719713847123505,WristRight,8
38,0.3655802021056519,0.18596195808817179,0.08959572430528814,WristRight,8
39,0.3583694202184895,0.1825154305909255,0.10330181116698181,WristRight,8
40,0.35189376179320186,0.1793531756678227,0.11802061949504915,WristRight,8
41,0.347208365466505,0.17650553706859837,0.13367642855314876,WristRight,8
42,0.3439949505555806,0.17399758111358865,0.14999379070818444,WristRight,8
43,0.3420854583240357,0.17206362565657507,0.16602987860814575,WristRight,8
44,0.34192270044219986,0.1708728907095809,0.1810959694563165,WristRight,8
45,0.3437470455061171,0.1704545231258446,0.1949112170959288,WristRight,8
46,0.3473894019947791,0.17053032189383427,0.20797295330844337,WristRight,8
47,0.3512756144108102,0.17048196989520467,0.22110943172868908,WristRight,8
48,0.35327836516473393,0.16949821772848198,0.23537936552100983,WristRight,8
49,0.35245885319757164,0.16762269930828805,0.2505614466588509,WristRight,8
50,0.34981157342743585,0.165193756498566,0.2657347652050695,WristRight,8
51,0.3455347690191618,0.1624682124927741,0.280378314450396,WristRight,8
52,0.33955585060985344,0.15909719682621942,0.29515383342076457,WristRight,8
53,0.3327219590521287,0.15553574141719548,0.3103429813719734,WristRight,8
54,0.32639865350177316,0.15283364068173327,0.32550651690050614,WristRight,8
55,0.32131488817137877,0.15173841095234736,0.3402540707899956,WristRight,8
56,0.3176667255335248,0.15221159567364018,0.35523892134035123,WristRight,8
57,0.31622435648067415,0.1541475532348296,0.3710855986702802,WristRight,8
58,0.31755439370751326,0.1572197157331619,0.3880225057622519,WristRight,8
59,0.32123159304271687,0.16101064491894088,0.4056599937429889,WristRight,8
60,0.32669230235669233,0.16508649037342052,0.4229695999083413,WristRight,8
61,0.33341890822027354,0.16902192712855954,0.43905381625843837,WristRight,8
62,0.3405242156011139,0.1722960880736921,0.45433216060121806,WristRight,8
63,0.34760549884282044,0.17465276574195326,0.4700009096898025,WristRight,8
64,0.35450602923371904,0.17577555913910906,0.48616629470361,WristRight,8
65,0.36074356860532864,0.1755113949773249,0.5024780409988913,WristRight,8
66,0.36571528610815995,0.1736732031022118,0.5189414198628086,WristRight,8
67,0.36945350818055817,0.17112032072954209,0.5351777788783226,WristRight,8
68,0.37218514907992467,0.16860932110875343,0.5499838143042568,WristRight,8
69,0.37393110997435264,0.16627330365709214,0.563143483845666,WristRight,8
70,0.3747699284814243,0.1638404051472796,0.5760261149414904,WristRight,8
71,0.37503728471485687,0.1613325564177644,0.5898278849448259,WristRight,8
72,0.37474640505300805,0.1586968122888956,0.6042435764340309,WristRight,8
73,0.3735766178255485,0.15603983691700157,0.6183587143258732,WristRight,8
74,0.37200470153587817,0.15356600347095112,0.6315245999200298,WristRight,8
75,0.37038250698890984,0.15133967378880506,0.6442426433894546,WristRight,8
76,0.3685969843302931,0.14923662648281927,0.6577796569391379,WristRight,8
77,0.366708346116253,0.14722281413184315,0.6731464093812324,WristRight,8
78,0.3648877147705775,0.14542750371883734,0.6893416802535013,WristRight,8
79,0.3632265712567313,0.14404590934836545,0.7047866670500108,WristRight,8
80,0.36178453962575524,0.14306128549822972,0.7187128059644518,WristRight,8
81,0.3607909775945206,0.14224842003162336,0.7318416587001726,WristRight,8
82,0.3603674983623551,0.14142255344731824,0.7443650321573155,WristRight,8
83,0.3600099941513661,0.14067552801261884,0.756647566973812,WristRight,8
84,0.35936746998792723,0.1399669710985141,0.7690523369423707,WristRight,8
85,0.35927684001122384,0.1390628247562775,0.7822176614326874,WristRight,8
86,0.3610579922412175,0.13800404681768666,0.7956206889610132,WristRight,8
87,0.36409905117967895,0.13695965638446106,0.8091706217107743,WristRight,8
88,0.3682236408301767,0.1360707991152949,0.8228621275103088,WristRight,8
89,0.3735245457979596,0.13538945189928975,0.8368353899485507,WristRight,8
90,0.37992441571886454,0.13503844795170086,0.8508060692872967,WristRight,8
91,0.3860293126966539,0.1349841198760965,0.8649997379166441,WristRight,8
92,0.3905447975731374,0.13511096912936088,0.879017510462061,WristRight,8
93,0.393058935050681,0.13537651719374358,0.8925003599304515,WristRight,8
94,0.3936551584867509,0.13560453551834603,0.9056280737973681,WristRight,8
95,0.3924399502163178,0.13554629699400214,0.9194635025813631,WristRight,8
96,0.3893439763928918,0.135124886251507,0.934066154400859,WristRight,8
97,0.3841898665197955,0.1344710771533299,0.9490259729625657,WristRight,8
98,0.37773831839770106,0.13359703729541134,0.9636196168253195,WristRight,8
99,0.37173566516351875,0.1325854428926188,0.9772300683214539,WristRight,8
100,0.3672360503749214,0.13161706742655543,0.9890032033813119,WristRight,8
101,0.36353260122156655,0.13055550858916692,0.9988531961284871,WristRight,8
102,0.3606591119110817,0.12931019101900532,1.0070009230282158,WristRight,8
103,0.3589226271515988,0.1280160401919594,1.0138004052428244,WristRight,8
104,0.357971437435167,0.12680798158391804,1.0196095454604328,WristRight,8
105,0.35657395701515404,0.12549757839723408,1.024993982572676,WristRight,8
106,0.35418769234019604,0.1241909375055728,1.0298592179717452,WristRight,8
107,0.35155998233256835,0.12318069080038856,1.0339401755185584,WristRight,8
108,0.3492415487571061,0.12251952482854629,1.0371120124464188,WristRight,8
109,0.34706084283307254,0.12219651621406664,1.0395785696580284,WristRight,8
110,0.34436586202017017,0.1221757381869432,1.0414899759277116,WristRight,8
111,0.34161385535346034,0.12251143074823602,1.0429145647179638,WristRight,8
112,0.33932103748121734,0.1232977989355405,1.0436664015111636,WristRight,8
113,0.3362048347545463,0.1244550546197551,1.0436749866160633,WristRight,8
114,0.32949088949567107,0.12540744108773186,1.0434409631479058,WristRight,8
115,0.3176044299740679,0.12569364975539832,1.043620567529134,WristRight,8
116,0.30153120717973037,0.12525850446179781,1.0443718635048804,WristRight,8
117,0.2833695723860392,0.12439953633171379,1.0455698449109567,WristRight,8
118,0.26421967557939396,0.12302075758864978,1.0470977675196187,WristRight,8
119,0.243612758916123,0.12094374765176548,1.049119356291849,WristRight,8
120,0.22163804395232195,0.11818504551839763,1.0513830457495605,WristRight,8
121,0.1998216567633884,0.11486329261005891,1.0533152351196962,WristRight,8
122,0.17958062074927061,0.11093366647369172,1.054461761107285,WristRight,8
123,0.16158966410668485,0.10662538846893409,1.0548247258454881,WristRight,8
124,0.1468686267964068,0.10228377728703363,1.0544062314674658,WristRight,8
125,0.1369907769157086,0.09831545084566319,1.0531888940183127,WristRight,8
126,0.13113173236488765,0.09483632617590233,1.0511570223322106,WristRight,8
127,0.12621842159927674,0.09159417980574071,1.0487578773876987,WristRight,8
128,0.11939340017928962,0.08814772060830049,1.0466246455061992,WristRight,8
129,0.11024708964612862,0.08444794328374972,1.0451026538471169,WristRight,8
130,0.09975419138474523,0.08068574347744072,1.0441173875493277,WristRight,8
131,0.08856898034577942,0.07717392646464173,1.043719943906897,WristRight,8
132,0.07627079978994224,0.07372428395534629,1.043977672777563,WristRight,8
133,0.0621619463198452,0.0701317128253398,1.0449497147120685,WristRight,8
134,0.04687800476155165,0.06616602846528806,1.0461659296488492,WristRight,8
135,0.03167698384791227,0.06184034353515228,1.0472025276018164,WristRight,8
136,0.017482204150329774,0.057062574071364267,1.0480972295755722,WristRight,8
137,0.005044809458823571,0.05204196713921168,1.049105059716154,WristRight,8
138,-0.004571654968687791,0.04695986943317416,1.0501467435565677,WristRight,8
139,-0.010809566506942507,0.0419563450794831,1.051081528975236,WristRight,8
140,-0.014002203285455761,0.0369889579395477,1.0518486238883842,WristRight,8
141,-0.015161795777246316,0.032011702650161775,1.0525863237404849,WristRight,8
142,-0.01600185471053655,0.026847183498849528,1.053429739294719,WristRight,8
143,-0.017776701663270892,0.021514413025882462,1.054400160760446,WristRight,8
144,-0.020746869696987795,0.01639715530099556,1.0554109337309696,WristRight,8
145,-0.024313443354259962,0.011878425529256685,1.0563825911219715,WristRight,8
146,-0.028066011559095157,0.007906489033432492,1.057257569368539,WristRight,8
147,-0.03188783427767307,0.004521548368144827,1.057999351819399,WristRight,8
148,-0.035814242661874766,0.001984462841706543,1.0586041766470395,WristRight,8
149,-0.03980844546050439,0.0004974712243309674,1.0591031799083712,WristRight,8
150,-0.043544933643283996,0.0,1.059610402020847,WristRight,8
151,-0.04639690766815796,0.00035135719617324155,1.060272384719748,WristRight,8
