Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2658536145683799,0.00918931993427632,-0.012533669083478008,WristRight,14
1,0.26790984690570496,0.009354691158966215,-0.012874198044512416,WristRight,14
2,0.26966342054356024,0.00935186304061119,-0.013097299262157934,WristRight,14
3,0.27113981559848127,0.009212302054974376,-0.013227055515113476,WristRight,14
4,0.27236451218700364,0.008967474677818898,-0.013287549582077956,WristRight,14
5,0.273362990425663,0.008648847384907883,-0.013302864241750291,WristRight,14
6,0.27416073043099487,0.008287886652004459,-0.013297082272829394,WristRight,14
7,0.2747832123195363,0.007916058954871782,-0.013294286454014245,WristRight,14
8,0.2753129760022512,0.007549577894496853,-0.013324195939728542,WristRight,14
9,0.2755630811322318,0.00723318361602238,-0.013315040930394352,WristRight,14
10,0.2757443273660262,0.007045879690566653,-0.013298761184460287,WristRight,14
11,0.27595791786397067,0.007055957996759279,-0.013532461428519764,WristRight,14
12,0.2761849060969118,0.007243672457004918,-0.014209167685662629,WristRight,14
13,0.2763790910441646,0.007560328764283534,-0.015240234491299354,WristRight,14
14,0.27653295363633007,0.00796635400767074,-0.016530833816160384,WristRight,14
15,0.2766700718714432,0.008429297590838165,-0.017982249752294843,WristRight,14
16,0.27681015643100365,0.008944833250902822,-0.019572457147640682,WristRight,14
17,0.27694904513238694,0.009512189054781312,-0.021256085119353688,WristRight,14
18,0.27708639164499205,0.010280148103701805,-0.022863766824460348,WristRight,14
19,0.2772109648013979,0.011450903550553782,-0.02405141472770534,WristRight,14
20,0.27736862811912255,0.013195284763533741,-0.024748508033535982,WristRight,14
21,0.27754526692005344,0.015541995121594512,-0.02498192243676804,WristRight,14
22,0.2776792770932402,0.018641389737263564,-0.024536143217892797,WristRight,14
23,0.27780432565060287,0.022630340078336635,-0.023181581047524335,WristRight,14
24,0.2782476708079913,0.02752396224953252,-0.021020645960284516,WristRight,14
25,0.2792974964404413,0.03322402599844012,-0.017752075674208237,WristRight,14
26,0.2809634002269183,0.03960251484151709,-0.012414529592992968,WristRight,14
27,0.28320505364649173,0.0464907033303342,-0.0046059355040207264,WristRight,14
28,0.28606176137344713,0.05372606576485268,0.005313767531351005,WristRight,14
29,0.2895948683191485,0.061154397084283885,0.016926124461176535,WristRight,14
30,0.29385213443198627,0.06864544448273255,0.03014841319521669,WristRight,14
31,0.2990454523701117,0.07610073251107131,0.044933005587614955,WristRight,14
32,0.30534894393324036,0.08356286977713472,0.060821809024357125,WristRight,14
33,0.31273333899170197,0.09107387780262927,0.0771226539629222,WristRight,14
34,0.3208468227993297,0.0986129118652796,0.09306732723348468,WristRight,14
35,0.32910441205130125,0.10611826852772309,0.10911458076868841,WristRight,14
36,0.3370198974396142,0.11364600240942965,0.12548427350880487,WristRight,14
37,0.3443879450089743,0.12120206530168567,0.14182142177047272,WristRight,14
38,0.3511320884948438,0.128750839786495,0.15723342598151355,WristRight,14
39,0.35693087828690584,0.13627100388412922,0.1721667870434658,WristRight,14
40,0.3614335124493881,0.14379668962701223,0.1874264005897361,WristRight,14
41,0.36456492738697055,0.15132237535014093,0.20300020232954225,WristRight,14
42,0.3664591374585155,0.1588480610732696,0.21845331582730582,WristRight,14
43,0.36731324459878695,0.16637374681615263,0.23325418162805572,WristRight,14
44,0.3674621180796144,0.17389943252723222,0.24750629532380244,WristRight,14
45,0.3673929052335898,0.18142511817304996,0.26107695163568356,WristRight,14
46,0.3673851692410365,0.18895080388412955,0.27401964419994995,WristRight,14
47,0.36752504833655036,0.19647648962701258,0.2864439674072416,WristRight,14
48,0.3677082783153998,0.20400217535014126,0.29927193143436515,WristRight,14
49,0.3678110920307456,0.21152786107326996,0.3133081675609586,WristRight,14
50,0.36787707762123045,0.219053546816153,0.3280366644755547,WristRight,14
51,0.3680034073952964,0.2266831059652158,0.3427328451210105,WristRight,14
52,0.36817207315625305,0.2338977180039747,0.3569596186808037,WristRight,14
53,0.36838551840799194,0.24033015955761405,0.3711317864291167,WristRight,14
54,0.36885426562927176,0.2469805415310336,0.3853231067163566,WristRight,14
55,0.36965738731322784,0.2554526848803808,0.3999968241487032,WristRight,14
56,0.37077371228026085,0.26539643627479587,0.41467399056196763,WristRight,14
57,0.372383531530319,0.2761592006348993,0.4284842442211533,WristRight,14
58,0.37465970262073917,0.2871564886029925,0.44103936001368077,WristRight,14
59,0.37748759710205787,0.2979427044734257,0.4534530129057041,WristRight,14
60,0.3805746025376623,0.30800499207893317,0.4670043882737197,WristRight,14
61,0.3838551689428853,0.31691792186453116,0.4820525033894276,WristRight,14
62,0.3873625217372745,0.3243325289958046,0.49853038831705543,WristRight,14
63,0.3910124316283152,0.3299763133063412,0.5161535813670362,WristRight,14
64,0.39483280134477294,0.33365323924775037,0.5348213404993439,WristRight,14
65,0.3986174174105777,0.3352437359215448,0.554505299480262,WristRight,14
66,0.4023639607778693,0.33450094531339997,0.5753139320371076,WristRight,14
67,0.40642554604439807,0.33219292362693587,0.5970983545845931,WristRight,14
68,0.41168098108799217,0.33004301097504185,0.6193690665027057,WristRight,14
69,0.4182663724824847,0.3289001471017645,0.6411572624978965,WristRight,14
70,0.4258953385860659,0.3281525820884226,0.6609819869009737,WristRight,14
71,0.4341720891687679,0.3279191049258369,0.6783124767966429,WristRight,14
72,0.4426963057826271,0.3280107692342015,0.6939919198900625,WristRight,14
73,0.45096293778746227,0.32767317469302504,0.7093203825737859,WristRight,14
74,0.45868885698878104,0.3263445478260825,0.724376960669998,WristRight,14
75,0.46579795833980886,0.3233804310562312,0.7387495152078132,WristRight,14
76,0.47209203501016445,0.3183365552289784,0.75225504557345,WristRight,14
77,0.4772678210471652,0.31117832269227513,0.7651174670126486,WristRight,14
78,0.48113008114513545,0.3023644136632382,0.7771332160548983,WristRight,14
79,0.48354435470991886,0.29216131620389746,0.7883102255253055,WristRight,14
80,0.48481431749456017,0.280926079670452,0.7992521099682531,WristRight,14
81,0.48555399877587885,0.2692099139662244,0.8105197123667536,WristRight,14
82,0.4865107033810501,0.2577881649533995,0.8215728191423709,WristRight,14
83,0.4876177064111213,0.24742543275153778,0.8312815988876587,WristRight,14
84,0.48856696841086267,0.23895544854432377,0.8396049608335927,WristRight,14
85,0.48912397556504505,0.23265183549840257,0.8472390146146658,WristRight,14
86,0.48948826370766946,0.22813302617214526,0.8548220419585313,WristRight,14
87,0.4899184422057431,0.2247667420446986,0.8622270425210397,WristRight,14
88,0.4906057587652777,0.22235130364565525,0.869619981997006,WristRight,14
89,0.4915402207344568,0.22037779929754925,0.8771012307945496,WristRight,14
90,0.49264111328967336,0.2185724047959849,0.8845419816324553,WristRight,14
91,0.49381771590785045,0.2168409995041426,0.891391051368926,WristRight,14
92,0.4949621987020586,0.21504390981615296,0.897176151309818,WristRight,14
93,0.4959883446474755,0.21271451557734236,0.9019727351135156,WristRight,14
94,0.4968646186961633,0.20988402674347031,0.9061946042791524,WristRight,14
95,0.4976425927424981,0.20680284049305014,0.9101414001465862,WristRight,14
96,0.4983458051579087,0.20374759419851876,0.9134978125235997,WristRight,14
97,0.49892227686278257,0.2008304467759977,0.9159837558973554,WristRight,14
98,0.4991641151285616,0.19817592923448507,0.9175481381919384,WristRight,14
99,0.49891222098231713,0.19588982577796274,0.9182884820763342,WristRight,14
100,0.4981615991400159,0.1940596347294301,0.9184066706802643,WristRight,14
101,0.4971033808765124,0.19275456872676688,0.9183250006170451,WristRight,14
102,0.4958446566101129,0.19205124415489871,0.9184112046675428,WristRight,14
103,0.49417445241911095,0.1918938164667798,0.9186221177301415,WristRight,14
104,0.49161471998547157,0.19210993112226785,0.9187586894660691,WristRight,14
105,0.4885312315391884,0.19246446893581667,0.9188748136696889,WristRight,14
106,0.4861793957638556,0.1927191563944075,0.9192259876929338,WristRight,14
107,0.48589628911506433,0.19280259489964346,0.9200552238703354,WristRight,14
108,0.4886382393696216,0.19284343737356718,0.9215205746494951,WristRight,14
109,0.4949333000396152,0.19288538602259112,0.9237439660385318,WristRight,14
110,0.5051488721898415,0.19292965049682512,0.9268053906492106,WristRight,14
111,0.519762550610863,0.19297159908637906,0.9307786152713956,WristRight,14
112,0.5389359078887945,0.19301244150861566,0.9357198048367219,WristRight,14
113,0.561957212479357,0.19327365169643723,0.941484722249159,WristRight,14
114,0.5874546474831064,0.1943778388468445,0.9477643613648669,WristRight,14
115,0.6138856548777284,0.19579356307820844,0.9541379830590363,WristRight,14
116,0.6393075550925185,0.19600576596283675,0.9601344053727013,WristRight,14
117,0.6617248701220467,0.1942756556471289,0.965315620455675,WristRight,14
118,0.6797506495076965,0.190556763688008,0.9695066715683316,WristRight,14
119,0.693529444158427,0.18520312071551928,0.9728293821721843,WristRight,14
120,0.7035231865039733,0.17850448954209971,0.9752494720531412,WristRight,14
121,0.7098886307091188,0.17084597419564848,0.9765865596151321,WristRight,14
122,0.7128632544904504,0.1627480041403155,0.9769445866706719,WristRight,14
123,0.7130963907951174,0.15483944921222237,0.9765275796149768,WristRight,14
124,0.7116458510063134,0.1475916770886024,0.9756213232736453,WristRight,14
125,0.7097086678267399,0.14133665992464634,0.9745057377323396,WristRight,14
126,0.7080228555357768,0.13635829166287514,0.9734219578203809,WristRight,14
127,0.7066263038006249,0.13298731750592618,0.972458291221079,WristRight,14
128,0.7054087730558285,0.13137613870615888,0.9716584556223459,WristRight,14
129,0.704354222630334,0.13033586838054806,0.9711427163340203,WristRight,14
130,0.703394864653398,0.12879490027668247,0.9710243524273363,WristRight,14
131,0.7025855594475543,0.12687855007288157,0.9713652429615056,WristRight,14
132,0.702003063637186,0.12492416728487896,0.9721655907348734,WristRight,14
133,0.7017264292537082,0.12327984977617826,0.9733291704010661,WristRight,14
134,0.7016640426124672,0.12195423956826615,0.9745585984945374,WristRight,14
135,0.7019578870670502,0.12083419696622348,0.9756641889666511,WristRight,14
136,0.7024516882607412,0.11993453180407737,0.9767057945118869,WristRight,14
137,0.7024686265357251,0.11932994362243549,0.9776192529766575,WristRight,14
138,0.7014747811783366,0.1188251586905415,0.9783402912180021,WristRight,14
139,0.6995703022755313,0.11794635756420666,0.9787974601010533,WristRight,14
140,0.6969391724972506,0.11642581757335985,0.9789984805667804,WristRight,14
141,0.6937577325016203,0.11425966303495,0.9790152644354035,WristRight,14
142,0.6903620658987502,0.11194836806334044,0.9789779136677499,WristRight,14
143,0.687349219905628,0.10960383329568688,0.9789893950892109,WristRight,14
144,0.6849978577305795,0.10701333595738047,0.9790768535187131,WristRight,14
145,0.6821773116359706,0.10436298773279092,0.9795081141409239,WristRight,14
146,0.6791752090220856,0.10144135903257112,0.9802767604515121,WristRight,14
147,0.6757155264990863,0.09794211937082578,0.9808392378524429,WristRight,14
148,0.6711165804642316,0.0935607851756092,0.9805825469815703,WristRight,14
149,0.6648613421946519,0.08851886920922261,0.9794128373892755,WristRight,14
150,0.6576662670965523,0.08315646972635252,0.9774994841134126,WristRight,14
