Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17351181160859003,0.00013773128563930354,0.02622863695836139,WristRight,8
1,0.17614149831785375,0.007249309826985809,0.044579475772917196,WristRight,8
2,0.17604505111618543,0.012983375663857457,0.0627324493851113,WristRight,8
3,0.1737294494606345,0.017690627401833144,0.08062891356470775,WristRight,8
4,0.16970167280825052,0.02172176364649177,0.09821022408147062,WristRight,8
5,0.1644687006160829,0.025427483003412233,0.11541773670516396,WristRight,8
6,0.15853751234118119,0.029158484078173428,0.13219280720555185,WristRight,8
7,0.15241508744059556,0.03326546547635445,0.14847679135239905,WristRight,8
8,0.1474238749215523,0.03884334643252772,0.16496422638484906,WristRight,8
9,0.14383542147746692,0.045480741248274364,0.17999424946236695,WristRight,8
10,0.14129183380589616,0.05358638553776375,0.19307836907506254,WristRight,8
11,0.13981996051961304,0.06319464036519756,0.20516691279133928,WristRight,8
12,0.1396555376768205,0.07360951824680073,0.21759704781890238,WristRight,8
13,0.1400489107160448,0.08431247192204318,0.23160181089590312,WristRight,8
14,0.13965261626104802,0.09504424970386614,0.24730712964062201,WristRight,8
15,0.137637571152399,0.10583827015392439,0.2644985045815659,WristRight,8
16,0.1344390900756569,0.1172296201668527,0.2827275062428459,WristRight,8
17,0.13012637620623219,0.12999337219387283,0.30202880375452024,WristRight,8
18,0.12501749706078935,0.14491661265279987,0.32230230311602004,WristRight,8
19,0.11940117416871433,0.16121174040212125,0.3433935057477978,WristRight,8
20,0.11359808933877247,0.17794253886774514,0.36480827054782383,WristRight,8
21,0.10798711210536584,0.1943792247700853,0.3864746854620321,WristRight,8
22,0.10297704357305812,0.21059315443002077,0.4083070028565248,WristRight,8
23,0.0986341216692184,0.22648985304310423,0.4304388097981926,WristRight,8
24,0.09490384581623841,0.24176844720905136,0.45277194085724903,WristRight,8
25,0.09179504886290937,0.2561272918379072,0.47553316439033255,WristRight,8
26,0.08953056909688481,0.268540428966078,0.49850612233101793,WristRight,8
27,0.08816671294839093,0.2787793444856902,0.5218047094686522,WristRight,8
28,0.08742255704315498,0.2872014204020186,0.5451104433862218,WristRight,8
29,0.08674151461701404,0.294828768569879,0.5683599705902297,WristRight,8
30,0.08592997207813882,0.3022626253090904,0.5915838157035848,WristRight,8
31,0.08517420252524935,0.30968052130195406,0.615513562381956,WristRight,8
32,0.084751321299186,0.31697216069344736,0.640141908409907,WristRight,8
33,0.0848695333656889,0.32352819734182486,0.6646945454206117,WristRight,8
34,0.08542116943503604,0.3293481684995237,0.6883553653406119,WristRight,8
35,0.08632494231490677,0.3345534835369898,0.7111938289459903,WristRight,8
36,0.08747785590603799,0.33966261800980174,0.733110179204995,WristRight,8
37,0.08957853640111232,0.3448907407425232,0.7538985402068825,WristRight,8
38,0.09237944073241164,0.35017156912447533,0.7739751250867017,WristRight,8
39,0.09433924601621255,0.3552239740374941,0.7944993382262493,WristRight,8
40,0.09414957969285119,0.3595935943202609,0.8153652010038318,WristRight,8
41,0.09160032415363979,0.36328824094236817,0.8357861873756484,WristRight,8
42,0.08706444491281236,0.36617884370645354,0.8550374715449827,WristRight,8
43,0.08111633340876578,0.3682460188540682,0.8731425278456939,WristRight,8
44,0.07460102087948327,0.3693595731816959,0.8900984089522485,WristRight,8
45,0.06803876778195253,0.3698247021500993,0.906398952749663,WristRight,8
46,0.060923696708571756,0.37000853886226476,0.9223215816215957,WristRight,8
47,0.05289891929618644,0.3701526242105776,0.937546598875248,WristRight,8
48,0.044117630145779144,0.36991806107777864,0.9513926491440783,WristRight,8
49,0.035447597192760354,0.369016563640778,0.9635345019974203,WristRight,8
50,0.027444144895514035,0.3673266450761755,0.9740353068407042,WristRight,8
51,0.02085877326709771,0.364846060101489,0.9835479049705813,WristRight,8
52,0.014939205838681397,0.36148161982229055,0.993044975387595,WristRight,8
53,0.00850381475126056,0.3572961183926073,1.0029165699431994,WristRight,8
54,0.00135341809670332,0.35250449507925236,1.012635873214641,WristRight,8
