Timestamp,X,Y,Z,Joint,ScenarioId
123,0.15085018763198538,0.07082434519291576,1.2991752472935052,WristRight,12
124,0.15836714178704686,0.06687805247891446,1.305066178586511,WristRight,12
125,0.1649320467222246,0.06324416193316136,1.3103917776046363,WristRight,12
126,0.17098906570438369,0.0595824569246287,1.3151323049448562,WristRight,12
127,0.17680292781155887,0.05570710663793184,1.319575525246886,WristRight,12
128,0.18243158937771276,0.05139320198523625,1.3242884780743196,WristRight,12
129,0.18741980895971666,0.046490372005714584,1.3298306021356257,WristRight,12
130,0.19151972339640708,0.04127690101877207,1.335985010206317,WristRight,12
131,0.1945492396031815,0.03610847522453804,1.342183331147778,WristRight,12
132,0.19688300898557323,0.031131976864382866,1.3476893818187026,WristRight,12
133,0.1990190559827549,0.02629694049758256,1.3523193879142426,WristRight,12
134,0.20155459037202447,0.021929470180478465,1.3562982319320833,WristRight,12
135,0.20420733065409302,0.018296797001241205,1.3599941695768667,WristRight,12
136,0.2061656694697362,0.015303585426864975,1.3632906477193103,WristRight,12
137,0.20679551642539232,0.01294169086994189,1.3659037512746044,WristRight,12
138,0.20610737312113891,0.011228380336082804,1.367772648322775,WristRight,12
139,0.20449921356194045,0.009971260954001354,1.3690582002173064,WristRight,12
140,0.202590478961656,0.008618219313794499,1.3698539388432147,WristRight,12
141,0.20060598125807483,0.006973400868312915,1.3702272405494331,WristRight,12
142,0.19867527238585767,0.005129699688093116,1.3704196161128719,WristRight,12
143,0.19683449544307807,0.0033716086288558796,1.3706660084765954,WristRight,12
144,0.19524502987418343,0.0019355112708468133,1.3710106845590777,WristRight,12
145,0.19395516097639418,0.0007355270238655542,1.371276895556699,WristRight,12
146,0.19307314496457775,0.0,1.371563806848024,WristRight,12
147,0.19270723805360165,0.00041239761486748066,1.37224894291825,WristRight,12
148,0.19295352215239933,0.00279935527133809,1.373716770134307,WristRight,12
149,0.1934009834559029,0.006890489630200424,1.3760012852137125,WristRight,12
150,0.19320445245603216,0.01221451676561093,1.3789944642063172,WristRight,12
151,0.19258175883087375,0.018476614832734432,1.38254588634708,WristRight,12
152,0.19262697457784209,0.025374152673355032,1.3864141634313725,WristRight,12
153,0.19357880460561197,0.032407491071441696,1.390374388483137,WristRight,12
154,0.19525582748380202,0.039363446396845754,1.3941527104764924,WristRight,12
155,0.1974766217820309,0.04573517439793177,1.3975125354108944,WristRight,12
156,0.2002902870509385,0.050893813884447636,1.4002655515955356,WristRight,12
157,0.20334000244372458,0.05447717057367843,1.402224405348244,WristRight,12
158,0.2061768195166916,0.05607985251071787,1.4033526997277397,WristRight,12
159,0.20864812411738973,0.05574160616791243,1.4038279842953156,WristRight,12
160,0.21062269049248994,0.054041886463064334,1.403962667493454,WristRight,12
161,0.21196929288866317,0.05182545951157111,1.4040602631221546,WristRight,12
162,0.2125547161703956,0.04969846770606367,1.4042896855564402,WristRight,12
163,0.21223074743208917,0.0478719177954237,1.4047016175045206,WristRight,12
164,0.2109438839216561,0.04651169060752454,1.4052702944871966,WristRight,12
165,0.20949779150019518,0.045586443742909134,1.4059010868599957,WristRight,12
166,0.20852775904455198,0.045090560387925284,1.40640128984443,WristRight,12
167,0.207928635072658,0.045094984771920116,1.4064885351113465,WristRight,12
168,0.20772238239855328,0.04567066112424073,1.4059761393163368,WristRight,12
169,0.20808420357574783,0.046321906579625365,1.4049298519254902,WristRight,12
170,0.20907124160483642,0.04683681136628342,1.4034343029139063,WristRight,12
171,0.21034982996077695,0.04728575875925046,1.4015134949326264,WristRight,12
172,0.21182673773574787,0.04755324578544309,1.399264846290015,WristRight,12
173,0.2136270417670601,0.04776159110352973,1.3969145944688128,WristRight,12
174,0.21561835683056363,0.047855988155759865,1.3945811623683344,WristRight,12
175,0.2176573938123607,0.04771440398109924,1.3924093431618445,WristRight,12
176,0.21969269902779703,0.047339734652799295,1.3905317542861366,WristRight,12
177,0.2215897852687796,0.04703726479674241,1.389104913884223,WristRight,12
178,0.223097027568715,0.04724146912325824,1.388235199308166,WristRight,12
179,0.22401287845492057,0.04840100278885616,1.3876636124234087,WristRight,12
180,0.22430586632662064,0.05083079808356852,1.3869704478537899,WristRight,12
181,0.22407821133530842,0.05450429548954139,1.3861928766554448,WristRight,12
182,0.22333486977887657,0.05920985344827445,1.3862652265026847,WristRight,12
183,0.22206560575361478,0.06462567521269594,1.387900695207507,WristRight,12
184,0.22031529663025343,0.07036701621990993,1.3908015241852185,WristRight,12
185,0.21827604758673697,0.0760564001760315,1.3945605288710623,WristRight,12
186,0.2159557420289372,0.08211176200335589,1.398992945986103,WristRight,12
187,0.2135981184322195,0.0874190715311619,1.403693028480923,WristRight,12
188,0.21132993597746683,0.09155685393979458,1.4084174925849415,WristRight,12
189,0.20927795384556327,0.09410363440959942,1.4129230545275846,WristRight,12
190,0.20756893121739303,0.0946379381209219,1.4169664305382783,WristRight,12
191,0.20632962727384022,0.09273829025410747,1.420304336846449,WristRight,12
192,0.205686801195789,0.08798321598950165,1.4226934896815224,WristRight,12
