Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1803961031979364,0.005153289117316708,-0.0004637400700653691,WristRight,6
1,0.18184703255914098,0.00510548962519984,0.0023756886100866643,WristRight,6
2,0.1831284960750674,0.0046466865093380974,0.004992856953219283,WristRight,6
3,0.1842561760247468,0.003951324864983937,0.00738218240995017,WristRight,6
4,0.18524575468721027,0.0031938497873898186,0.009538082430897007,WristRight,6
5,0.18611291434148894,0.0025487063718082014,0.011454974466677474,WristRight,6
6,0.18687333726661387,0.002190339713491546,0.013127275967909253,WristRight,6
7,0.18754270574161713,0.0022931949076923203,0.014549404385210112,WristRight,6
8,0.18784007368775807,0.0028843423006335036,0.01573485386376217,WristRight,6
9,0.18773493451570894,0.003985556112967062,0.016376793722947695,WristRight,6
10,0.1877682976253922,0.00633862849872015,0.016384552560956746,WristRight,6
11,0.1886687683744032,0.010550646069993617,0.016131630604550796,WristRight,6
12,0.19054498469647171,0.016477598021642,0.016578696107433805,WristRight,6
13,0.19322803298720218,0.02418916390851988,0.017641353832682675,WristRight,6
14,0.1964915787694388,0.034180516740840564,0.01842270547511319,WristRight,6
15,0.20006644704201798,0.04645179671407916,0.01886070363151913,WristRight,6
16,0.20369422608294888,0.06044167118877866,0.02090813365370401,WristRight,6
17,0.20717946253448088,0.07525828578267661,0.02623764941067884,WristRight,6
18,0.21025420863503677,0.09034290155317445,0.034966967205973004,WristRight,6
19,0.21201189841706652,0.10534945250022043,0.046292777557000855,WristRight,6
20,0.21255918185091266,0.12030970598565038,0.05926554365347154,WristRight,6
21,0.21310469503713114,0.13495978659583796,0.07276091900597324,WristRight,6
22,0.21458115016884413,0.14908959015938036,0.08588671843839737,WristRight,6
23,0.21751719228558625,0.16279768299084782,0.09860549280744724,WristRight,6
24,0.2223747885627938,0.176175901294429,0.11121485663746672,WristRight,6
25,0.22895826850394446,0.18895373297251575,0.12399632615045966,WristRight,6
26,0.23653197549706667,0.20092989136475883,0.13693774546081527,WristRight,6
27,0.24451762668077714,0.21263436444762898,0.1492427638901883,WristRight,6
28,0.25250867253189546,0.2244809112723737,0.1602543258175058,WristRight,6
29,0.2601829782151276,0.23599134133254185,0.17121623368331063,WristRight,6
30,0.2672221489764722,0.24632503303420966,0.18470710576442256,WristRight,6
31,0.27301898598280705,0.2548245227967954,0.20164869466125523,WristRight,6
32,0.276953886055076,0.26143879875433906,0.22095198079976863,WristRight,6
33,0.2786426603513656,0.26640204576020854,0.24142322872729302,WristRight,6
34,0.27937914042890927,0.270204171959588,0.26197073265654974,WristRight,6
35,0.2805448058066468,0.27288256064331134,0.2816073351566404,WristRight,6
36,0.2824383892358647,0.27450822154270377,0.2998672595665952,WristRight,6
37,0.28406648588943934,0.2751616480577393,0.3175923575387738,WristRight,6
38,0.28495392986976253,0.275294503269504,0.33536511994676355,WristRight,6
39,0.2850694664446559,0.27541668168791383,0.3536956309748955,WristRight,6
40,0.2839309670872674,0.27637206772297523,0.37262873950676373,WristRight,6
41,0.2799655336408808,0.27883816159873476,0.3922594981005066,WristRight,6
42,0.2724008751251988,0.2827387345117536,0.4121977601463244,WristRight,6
43,0.26205577397817864,0.28738775095490815,0.43239987245298256,WristRight,6
44,0.2501355327039705,0.29266814710960753,0.4531653053149866,WristRight,6
45,0.23711205836954247,0.2988324972207129,0.474619694778904,WristRight,6
46,0.22311594040178545,0.3056211261080303,0.4967137316711343,WristRight,6
47,0.20868293788209563,0.312479097581256,0.5194001463894538,WristRight,6
48,0.19492395671744137,0.318851475450086,0.5423885447503847,WristRight,6
49,0.1827966114928776,0.3242555176963175,0.5647828215087042,WristRight,6
50,0.1728701994336403,0.3287042013274229,0.5860772052086656,WristRight,6
51,0.16489289773897964,0.3323337446530338,0.6066502847990729,WristRight,6
52,0.1588669555237243,0.33514641390485017,0.6271288193943154,WristRight,6
53,0.15407477584152646,0.3368056375600538,0.6482267073634946,WristRight,6
54,0.14932016984131957,0.3372863432353738,0.6699390788511741,WristRight,6
55,0.14326163080018184,0.33640069767304676,0.6917540353487567,WristRight,6
56,0.1356439058697358,0.33377144628369954,0.7128770132400304,WristRight,6
57,0.1260037456279516,0.32935537199015075,0.7330409767936955,WristRight,6
58,0.11377212152615451,0.3237398212134474,0.7523884571983758,WristRight,6
59,0.0986823394566263,0.317375454520545,0.7712946973747946,WristRight,6
60,0.0811742560391472,0.3101347820731241,0.7906846420386862,WristRight,6
61,0.06249743515650973,0.3024051121294136,0.8103773877998499,WristRight,6
62,0.044339245209955004,0.29467609562306585,0.8294991336820736,WristRight,6
63,0.02783426886133178,0.2871072776133697,0.8470445572080467,WristRight,6
64,0.013107546603335582,0.27930491380809486,0.8636721873410267,WristRight,6
65,-4.602175798284168e-06,0.27086393549882526,0.879932923780277,WristRight,6
66,-0.011291498233122192,0.2613376855960456,0.8960437602291975,WristRight,6
67,-0.020451910831079584,0.25037672238795244,0.9117998666134769,WristRight,6
68,-0.02718259732436986,0.23751568545843718,0.9268203955567995,WristRight,6
69,-0.03169768556106024,0.22246036424698265,0.94046936518625,WristRight,6
70,-0.034980750734143654,0.20543210206185003,0.9527306513885256,WristRight,6
71,-0.03836602333391098,0.18742266295395074,0.9642559255048281,WristRight,6
72,-0.04207413930867507,0.16929700988408636,0.9755822612051772,WristRight,6
73,-0.04563432482236612,0.15194259662906365,0.986776460390284,WristRight,6
74,-0.048477450216574285,0.135964692336368,0.9977059434848154,WristRight,6
75,-0.05018809054265057,0.12199671575793222,1.007559585210323,WristRight,6
76,-0.05035257754195246,0.10990038512791277,1.0159757507473106,WristRight,6
77,-0.04915037732752452,0.09901452815901807,1.0232380099177567,WristRight,6
78,-0.047171904903814094,0.08841286381140326,1.0300722239343307,WristRight,6
79,-0.04460519664106036,0.0779279927439436,1.0365062248403425,WristRight,6
80,-0.04140007077357488,0.06770250468920533,1.0424855282395926,WristRight,6
81,-0.03768480113600536,0.05789172681044638,1.0478460396562443,WristRight,6
