Timestamp,X,Y,Z,Joint,ScenarioId
91,0.3178749188685734,0.19116603410174646,1.0437185027743827,WristRight,12
92,0.31764616823389985,0.19053909546513365,1.0471423952209502,WristRight,12
93,0.3170968146127492,0.1902992501957607,1.049654706779192,WristRight,12
94,0.3163629446979205,0.19029590502365984,1.0523189522702843,WristRight,12
95,0.3160025315785928,0.19023813858738317,1.0548453821014672,WristRight,12
96,0.3166272912091293,0.18982647752245752,1.0566391696250355,WristRight,12
97,0.31869422987989854,0.18876435935692423,1.0576433474254492,WristRight,12
98,0.32251827616437173,0.18676962061261912,1.0584114899121722,WristRight,12
99,0.32829293092419076,0.18373275536866307,1.0591232429407693,WristRight,12
100,0.33607935910748743,0.1796767461945971,1.0596332886100903,WristRight,12
101,0.34582336370187666,0.17466833336470694,1.0598507394070913,WristRight,12
102,0.35734181569830853,0.16878989589186918,1.059734866039386,WristRight,12
103,0.3703261940770029,0.16220986165569587,1.0594029727699095,WristRight,12
104,0.3844194838896468,0.15515377373675593,1.0589726366864707,WristRight,12
105,0.3991185934990328,0.147893003875476,1.058608135541364,WristRight,12
106,0.4138221389319482,0.14068580907157163,1.0583047684113576,WristRight,12
107,0.4281019636242043,0.1336640082593415,1.0579799436187005,WristRight,12
108,0.44201769259571055,0.12678679105207577,1.057646837793413,WristRight,12
109,0.4558298903021101,0.11994717427609639,1.0573214055102584,WristRight,12
110,0.46967697899025496,0.11309718209424764,1.0570155713825273,WristRight,12
111,0.48354181259066875,0.1062382690024829,1.056709699449987,WristRight,12
112,0.49734981469006123,0.09940767296920554,1.0564026572849967,WristRight,12
113,0.511173252910462,0.0925693726038532,1.0560962005405623,WristRight,12
114,0.5253148632403652,0.0855694615502268,1.0557832194589076,WristRight,12
115,0.5399645939334486,0.07831751657988414,1.0554791368655787,WristRight,12
116,0.5548201462885102,0.0710234576189274,1.0552068305211701,WristRight,12
117,0.5692401343972628,0.0639906339423404,1.054948708310388,WristRight,12
118,0.5826059627294671,0.057489488670898856,1.0546752993263155,WristRight,12
119,0.5944388798756598,0.051783790042611806,1.054384146167867,WristRight,12
120,0.6044668234435202,0.0469679454696318,1.0540668322033162,WristRight,12
121,0.6126167491261576,0.042745519820711286,1.0536374912826956,WristRight,12
122,0.6188974064175087,0.038755362160284634,1.0530391318816095,WristRight,12
123,0.6233724735113161,0.03513399347374292,1.0522984972668197,WristRight,12
124,0.6262344424197324,0.03195590307226908,1.0514764176396962,WristRight,12
125,0.6278285319173924,0.029141452854350512,1.0505832188499353,WristRight,12
126,0.6285918665802495,0.026677057569618752,1.049586983874654,WristRight,12
127,0.6290878090308507,0.0245031274009051,1.0485244205770459,WristRight,12
128,0.6298879964888726,0.022523244536263847,1.0474852788002134,WristRight,12
129,0.631150330158375,0.020836009518733125,1.0465673771787265,WristRight,12
130,0.6326778974920272,0.019815315126386644,1.045743336159929,WristRight,12
131,0.6342959251654855,0.019622085253962595,1.0449137895763736,WristRight,12
132,0.636005852655673,0.020308093894609015,1.0440337449195667,WristRight,12
133,0.6376946140451236,0.021930839838009163,1.0431419092959857,WristRight,12
134,0.6393416992798229,0.02430034088899819,1.042267214756309,WristRight,12
135,0.6409513638693254,0.026807406425598087,1.041344497337925,WristRight,12
136,0.6425173784386853,0.029166777287136566,1.0403563391315385,WristRight,12
137,0.6439807603039212,0.031495551216806916,1.0392930976134258,WristRight,12
138,0.6452868583928417,0.03386605507713013,1.0381818378886685,WristRight,12
139,0.6463244408863129,0.0360824503892439,1.0369728376139689,WristRight,12
140,0.6468735932833912,0.03775524602611527,1.0355993007378215,WristRight,12
141,0.6467090511724668,0.038596785735953675,1.0341732617702455,WristRight,12
142,0.6457015430261966,0.03847973972387868,1.0328217886759468,WristRight,12
143,0.6438300858606116,0.0373444559309375,1.0315914520876857,WristRight,12
144,0.641436177841814,0.035111125557104265,1.0302870048781965,WristRight,12
145,0.6388331176382458,0.03194463021008421,1.0289623677849578,WristRight,12
146,0.6361924436865456,0.02818650049000662,1.0279585166572265,WristRight,12
147,0.633550987585033,0.024167231608041507,1.027490026739114,WristRight,12
148,0.631161026288097,0.020207487510226357,1.0275103217578343,WristRight,12
149,0.6292549713749749,0.016442974574531442,1.027836784764712,WristRight,12
150,0.6279811335193575,0.013063563472036268,1.0285626627839495,WristRight,12
151,0.6273866362699715,0.010332412033148084,1.02984487334563,WristRight,12
152,0.6274365839393703,0.008686464643128677,1.0317787930662248,WristRight,12
153,0.6279762533768881,0.008067100364602491,1.034231605710517,WristRight,12
154,0.6287442003009993,0.008055599477207525,1.0369425964929864,WristRight,12
155,0.629506354595479,0.008486507783632871,1.0397530581828378,WristRight,12
156,0.6301198672647227,0.009253339055875935,1.0424864064894441,WristRight,12
157,0.630684416309868,0.010364767031182998,1.0449978108781448,WristRight,12
158,0.6315245807079806,0.011477521981073116,1.047087974375624,WristRight,12
159,0.6326989437282002,0.012335382809592836,1.048738301821002,WristRight,12
160,0.6341435978203271,0.012654699948442224,1.0499115182217775,WristRight,12
161,0.6358643768886917,0.012418683408972283,1.0504342054774207,WristRight,12
162,0.6380520910558539,0.011703258447834597,1.0502248496176663,WristRight,12
163,0.6407521591324667,0.010537394655772529,1.0493967294321203,WristRight,12
164,0.6438574098447357,0.00898999219676799,1.0483358323677374,WristRight,12
165,0.6472652833107473,0.00728797519343249,1.0472262310169942,WristRight,12
166,0.650875538443081,0.0056867581628700925,1.0460585368648285,WristRight,12
167,0.6543999680414003,0.004250927964886889,1.0448667283947575,WristRight,12
168,0.6575529698602238,0.002985894103038143,1.043670778819709,WristRight,12
169,0.6602483999536175,0.0020030556170135775,1.0425322824006786,WristRight,12
170,0.6624828525153756,0.0013837208728894727,1.0415001251126115,WristRight,12
171,0.6642014523568753,0.0009613765837104182,1.0406680969154039,WristRight,12
172,0.6653498280236368,0.0004218956805688455,1.0400366980703362,WristRight,12
173,0.665817057788291,0.0,1.0396240553073883,WristRight,12
174,0.6655684020372633,0.00022168331992242836,1.0396269582516158,WristRight,12
175,0.6646851665753886,0.0014472044052230137,1.0402339400731027,WristRight,12
176,0.6634296989428352,0.0034611578228054404,1.0414754571882674,WristRight,12
177,0.6619396746892348,0.006080621441628976,1.0432408959598771,WristRight,12
178,0.66031508474343,0.009132374947123496,1.0453354577811826,WristRight,12
179,0.6586866597925832,0.012526986986658092,1.0475212242585454,WristRight,12
180,0.6572004122242833,0.01602910672090504,1.0496383800381965,WristRight,12
181,0.6558768061810513,0.01924926662766653,1.0516824797613253,WristRight,12
182,0.6548257155660545,0.021697348851144247,1.0534335997208597,WristRight,12
183,0.6541749727237531,0.02304684014655473,1.0546469135056304,WristRight,12
184,0.6538668184414004,0.023101861540090616,1.0552366926780157,WristRight,12
185,0.6537355936497261,0.02183098643904342,1.0553021504400584,WristRight,12
186,0.6537058397835254,0.019521040655512967,1.054842882404754,WristRight,12
187,0.6536905458815554,0.016794247110672473,1.0541730321023428,WristRight,12
188,0.6536235859528569,0.013890635006954843,1.0533946352364265,WristRight,12
189,0.6534388340064743,0.0110502335467931,1.052609727510612,WristRight,12
190,0.653070164051452,0.008513071932620247,1.0519203446285073,WristRight,12
191,0.6524514500968345,0.00651917936686935,1.0514285222937192,WristRight,12
192,0.6515165661516659,0.005308585051973388,1.0512362962098554,WristRight,12
