Timestamp,X,Y,Z,Joint,ScenarioId
106,0.2301594877003504,0.059562377045326804,1.2466347901877,WristRight,7
107,0.21640493770288427,0.05921648857393702,1.2591987614117466,WristRight,7
108,0.20561903877220544,0.05948869334016846,1.2700743735413909,WristRight,7
109,0.19753199592525006,0.06017117343894028,1.2795583341046233,WristRight,7
110,0.19175606518826227,0.06099812013440247,1.287845037554966,WristRight,7
111,0.1878879198596262,0.06182897929336821,1.2952675880003959,WristRight,7
112,0.18532961530125514,0.06259537916005212,1.3021085364055416,WristRight,7
113,0.18344483250727966,0.06338905317631587,1.308668141091747,WristRight,7
114,0.18198431009429974,0.06430495476519757,1.3151165465008485,WristRight,7
115,0.18091089533879876,0.06525700166065977,1.3215547538856964,WristRight,7
116,0.17996247027431264,0.06602241059198491,1.3280755518174616,WristRight,7
117,0.17902732710751237,0.06637261273008446,1.3348058552414306,WristRight,7
118,0.17807262344157831,0.0661885923501491,1.3416541889840032,WristRight,7
119,0.1771670290884044,0.06550612676899847,1.348785411471631,WristRight,7
120,0.1759200497020308,0.06439333846970952,1.3563797274895752,WristRight,7
121,0.1744748128813973,0.06287006541026542,1.3647370783697563,WristRight,7
122,0.17348874672137143,0.06097123054135784,1.3734871034787415,WristRight,7
123,0.17321162811969076,0.05888105781349744,1.3822308093789097,WristRight,7
124,0.17360467009323957,0.056901231602301566,1.390497567383719,WristRight,7
125,0.17461193183785495,0.05522636020043989,1.3980966547379532,WristRight,7
126,0.1761732148255214,0.05383927322810633,1.4048454444486964,WristRight,7
127,0.17823643065049877,0.05273216603731125,1.4107959344392849,WristRight,7
128,0.18059695396250913,0.051959363865598254,1.4161101120688904,WristRight,7
129,0.1827877833833237,0.05145627326107337,1.4208918325437967,WristRight,7
130,0.18464915039345942,0.05117460459193309,1.4250850282785865,WristRight,7
131,0.18647154491449366,0.05103035460421493,1.4286841323100283,WristRight,7
132,0.1879491833642933,0.05082028507894021,1.4318314799194918,WristRight,7
133,0.18851486580181107,0.050141950660271814,1.434818549503228,WristRight,7
134,0.18767471392972315,0.04842218578779604,1.4377075616575654,WristRight,7
135,0.1856797108047587,0.0451674690284683,1.4404741045711011,WristRight,7
136,0.1824653278026643,0.04039960634603775,1.4430151029306877,WristRight,7
137,0.17772649697504952,0.0346203046502394,1.445385034640009,WristRight,7
138,0.17177532039139082,0.028296936166464327,1.4475328256925233,WristRight,7
139,0.16515508675609666,0.021616912031907076,1.4495157800667187,WristRight,7
140,0.15827543376049222,0.01493624528287018,1.4513424293304291,WristRight,7
141,0.1513925878102401,0.008877245924628378,1.453039268123422,WristRight,7
142,0.14482711792250894,0.004086250285300611,1.4544895036175653,WristRight,7
143,0.13907773354353023,0.0010724203429088707,1.4555723376625556,WristRight,7
144,0.13465950456793874,0.0,1.4562508846499893,WristRight,7
145,0.13178546094011712,0.0006333043840206916,1.4565939256443787,WristRight,7
146,0.13016101011837178,0.0023995540410859956,1.456620420969395,WristRight,7
147,0.12934935789442864,0.004617287971945741,1.4563093900782766,WristRight,7
148,0.12893334695030456,0.006683179803361401,1.455679165180539,WristRight,7
149,0.12858555231216623,0.008278516586218561,1.4548457891385997,WristRight,7
150,0.12809942764455148,0.009443866831777724,1.453950822782168,WristRight,7
151,0.12758258151746682,0.010295535858746062,1.4530597721267573,WristRight,7
152,0.12724515114102206,0.010747351089567007,1.4521622138659431,WristRight,7
153,0.12713519354805503,0.010714295366877933,1.4513194626559365,WristRight,7
154,0.12708176811415717,0.010437422207239908,1.450581039079621,WristRight,7
155,0.12687756685631618,0.010169749645274812,1.449991347276363,WristRight,7
156,0.12650562607539828,0.009940550667537249,1.4495281721371778,WristRight,7
157,0.1260799842939891,0.009689502475371764,1.4491856334338291,WristRight,7
158,0.1256455114530841,0.009391862326619326,1.4489516628036807,WristRight,7
159,0.12522416257913455,0.009096565504848149,1.448827762288076,WristRight,7
160,0.12479424706821016,0.008785937791751837,1.4487933976855163,WristRight,7
161,0.1243759094550492,0.008428552895694951,1.4488265274668222,WristRight,7
162,0.12399319336574084,0.008043239443775106,1.4488957922671841,WristRight,7
163,0.12368297887317459,0.0076665982147382655,1.449001512950623,WristRight,7
164,0.12343253591312286,0.007306940613704009,1.4491538590924202,WristRight,7
165,0.12324198374565033,0.006986972273484232,1.4493472678392074,WristRight,7
166,0.12313782125404077,0.0067326801522431205,1.4495656663371002,WristRight,7
167,0.12313527328687851,0.006541708349967754,1.4497794484852318,WristRight,7
168,0.12322663330663287,0.006377458893574736,1.449961831475484,WristRight,7
169,0.12336904499568266,0.006224045995139059,1.4500952029025558,WristRight,7
170,0.12354947706337496,0.00612143761522956,1.4501803190925753,WristRight,7
171,0.1238043702495676,0.006109837343503646,1.450204580025012,WristRight,7
172,0.12414178274676219,0.006162481216651675,1.4501577879998022,WristRight,7
173,0.12448413242334913,0.006188246889075723,1.4500802208850252,WristRight,7
174,0.124706536673821,0.006100499300064743,1.4500248080881795,WristRight,7
175,0.12473376973256695,0.0058930598746478,1.450007056782866,WristRight,7
176,0.12450237234280614,0.005612125793251543,1.4499925884894465,WristRight,7
177,0.12403958593088629,0.005281524151183011,1.4499808102716312,WristRight,7
178,0.12340532023785464,0.0049130686477570126,1.4499713965507262,WristRight,7
179,0.12263142586203046,0.004530432158164244,1.449954032148063,WristRight,7
180,0.12166841467762193,0.004159475419263136,1.4499196360874298,WristRight,7
181,0.12050461187263162,0.003819674625184259,1.449869836052575,WristRight,7
182,0.11922357470676218,0.003540907657608298,1.449810432418548,WristRight,7
183,0.11794082276597354,0.003359962449566921,1.4498404306419483,WristRight,7
184,0.11676833663888884,0.0033124174091273646,1.4500894598850769,WristRight,7
185,0.11570573560643833,0.003319671585985782,1.450155538058479,WristRight,7
186,0.11473565425570983,0.0033049209628293417,1.4500650677334679,WristRight,7
187,0.11388102381350909,0.003231287236704278,1.4497557085717507,WristRight,7
188,0.1131647755066425,0.0030618921046568436,1.449165120235042,WristRight,7
189,0.11260984056191639,0.002759857263733294,1.448230962385056,WristRight,7
190,0.11223915020613714,0.0022883044109798783,1.446890894683507,WristRight,7
191,0.11207563566611112,0.0016103552434428578,1.4450825767921098,WristRight,7
