Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15397095238095235,0.04598924761904764,0.1214519999999999,WristRight,18
1,0.1541569523809524,0.044620128571428594,0.12157866666666663,WristRight,18
2,0.15494480952380954,0.04294920000000002,0.12150266666666668,WristRight,18
3,0.15614519047619058,0.04125796190476192,0.12131266666666674,WristRight,18
4,0.15756895238095248,0.03987110476190478,0.1211353333333334,WristRight,18
5,0.1589280952380953,0.039161914285714305,0.12097009523809531,WristRight,18
6,0.16015595238095248,0.03882472380952383,0.12086423809523816,WristRight,18
7,0.16105080952380962,0.03835505714285716,0.12090004761904768,WristRight,18
8,0.1625132857142858,0.03882739047619049,0.12117304761904768,WristRight,18
9,0.164308761904762,0.03972434285714288,0.1216658095238096,WristRight,18
10,0.16648061904761913,0.041687390476190495,0.12261995238095245,WristRight,18
11,0.1685202380952382,0.044405676190476216,0.12440538095238103,WristRight,18
12,0.17063485714285725,0.047620914285714314,0.1273588095238096,WristRight,18
13,0.1727464285714287,0.049811342857142886,0.1316093333333334,WristRight,18
14,0.1738090476190477,0.054391152380952414,0.13807571428571438,WristRight,18
15,0.1747437142857144,0.05770743809523813,0.14657228571428582,WristRight,18
16,0.18165028571428582,0.06573300952380956,0.15307304761904772,WristRight,18
17,0.1915347142857144,0.07353400952380956,0.16313452380952392,WristRight,18
18,0.2020524285714287,0.08572277142857149,0.17329828571428582,WristRight,18
19,0.21036633333333346,0.09840372380952386,0.18196428571428586,WristRight,18
20,0.21166719047619062,0.11422662857142865,0.19073590476190488,WristRight,18
21,0.20995452380952395,0.12637143809523818,0.2009926666666668,WristRight,18
22,0.2054923809523811,0.14324558095238105,0.20917361904761916,WristRight,18
23,0.1983145238095239,0.15556705714285723,0.22089228571428585,WristRight,18
24,0.19085457142857154,0.16770443809523822,0.23160457142857158,WristRight,18
25,0.18531476190476198,0.17736081904761916,0.24010619047619064,WristRight,18
26,0.18201119047619058,0.18720886666666678,0.24720161904761917,WristRight,18
27,0.18340766666666677,0.19615720000000014,0.25430942857142874,WristRight,18
28,0.1834197142857144,0.2093676285714287,0.26048166666666683,WristRight,18
29,0.1832549523809525,0.22355443809523823,0.2654410476190478,WristRight,18
30,0.18344066666666675,0.23731310476190492,0.26950709523809535,WristRight,18
31,0.18367319047619057,0.24951577142857156,0.2736632857142859,WristRight,18
32,0.18367023809523822,0.2600005809523811,0.2806844285714287,WristRight,18
33,0.1836410000000001,0.2673482476190478,0.29016061904761925,WristRight,18
34,0.18354252380952393,0.27313515238095254,0.3017529523809526,WristRight,18
35,0.18430266666666678,0.27872948571428585,0.31535009523809543,WristRight,18
36,0.18582261904761915,0.28392648571428586,0.33083509523809546,WristRight,18
37,0.1872876666666668,0.2896489142857145,0.34960485714285733,WristRight,18
38,0.18930823809523822,0.29553905714285733,0.3745181904761907,WristRight,18
39,0.19179971428571438,0.2993732000000002,0.4028313809523812,WristRight,18
40,0.19295804761904775,0.3019309619047621,0.42684923809523834,WristRight,18
41,0.19619300000000012,0.30284534285714304,0.45317428571428603,WristRight,18
42,0.20019671428571442,0.30217443809523825,0.4767250000000003,WristRight,18
43,0.20366876190476205,0.30147491428571443,0.4986187619047622,WristRight,18
44,0.2072903809523811,0.3007712952380954,0.520934285714286,WristRight,18
45,0.21059300000000014,0.3001786761904764,0.5446603333333336,WristRight,18
46,0.21034004761904773,0.3005860095238097,0.5638205714285718,WristRight,18
47,0.2134196190476192,0.29948543809523825,0.5863101904761908,WristRight,18
48,0.22033214285714298,0.29309505714285733,0.6063251904761908,WristRight,18
49,0.22883847619047634,0.28362029523809534,0.6216191428571433,WristRight,18
50,0.2375045714285716,0.2714649142857144,0.6355613333333339,WristRight,18
