Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14958769047619047,0.03181566666666668,0.1183922619047618,WristRight,3
1,0.149438880952381,0.03182852380952382,0.11819497619047617,WristRight,3
2,0.15087145238095243,0.031832380952380966,0.1185921904761905,WristRight,3
3,0.1532725714285715,0.03183023809523811,0.11951723809523816,WristRight,3
4,0.15587314285714293,0.03182509523809525,0.12097076190476198,WristRight,3
5,0.15831814285714293,0.03174223809523811,0.12276566666666675,WristRight,3
6,0.16005509523809533,0.031730000000000015,0.12448314285714293,WristRight,3
7,0.1617135238095239,0.03215404761904764,0.12627471428571438,WristRight,3
8,0.1627602857142858,0.032669571428571444,0.12741304761904768,WristRight,3
9,0.16391028571428584,0.033294619047619066,0.12867461904761912,WristRight,3
10,0.1658230000000001,0.03467466666666669,0.13085880952380963,WristRight,3
11,0.16987414285714297,0.03705761904761907,0.13635233333333344,WristRight,3
12,0.17533533333333343,0.04008266666666669,0.14632776190476202,WristRight,3
13,0.18197600000000014,0.04443214285714288,0.16166914285714298,WristRight,3
14,0.1877390000000001,0.04879861904761908,0.18173195238095252,WristRight,3
15,0.19227838095238103,0.05318595238095241,0.20508209523809537,WristRight,3
16,0.19522904761904775,0.057186904761904786,0.22629719047619065,WristRight,3
17,0.19828304761904772,0.060757380952380986,0.24470795238095255,WristRight,3
18,0.20050180952380964,0.06461747619047623,0.2607883809523811,WristRight,3
19,0.20216619047619058,0.06859971428571432,0.2750003333333335,WristRight,3
20,0.2030141904761906,0.0716171904761905,0.2885905714285716,WristRight,3
21,0.20342557142857154,0.07373771428571432,0.3019728095238097,WristRight,3
22,0.2030556666666668,0.0745514285714286,0.31190490476190497,WristRight,3
23,0.2023177142857144,0.07359495238095241,0.32068328571428595,WristRight,3
24,0.20124161904761917,0.0726934285714286,0.32817895238095257,WristRight,3
25,0.20040519047619057,0.07166976190476193,0.3352290476190478,WristRight,3
26,0.19931138095238105,0.07055623809523813,0.34235138095238116,WristRight,3
27,0.19818257142857154,0.07047147619047622,0.35103971428571445,WristRight,3
28,0.19779457142857154,0.07105309523809528,0.36177757142857164,WristRight,3
29,0.19791557142857155,0.0721986666666667,0.3764013809523812,WristRight,3
30,0.19876228571428584,0.0740014285714286,0.3924724761904764,WristRight,3
31,0.1997027142857144,0.07679019047619051,0.41125590476190504,WristRight,3
32,0.20120114285714297,0.08173000000000005,0.43376033333333364,WristRight,3
33,0.20272652380952394,0.08853280952380957,0.4563966666666669,WristRight,3
34,0.20451304761904773,0.09484176190476196,0.4796480000000003,WristRight,3
35,0.20627638095238104,0.1014060952380953,0.5037580000000004,WristRight,3
36,0.20729561904761917,0.1066510952380953,0.5276156666666669,WristRight,3
37,0.20697485714285727,0.11002061904761912,0.5515186190476193,WristRight,3
38,0.2080394285714287,0.11253114285714291,0.5759318571428574,WristRight,3
39,0.20903442857142868,0.1143680952380953,0.5982633809523812,WristRight,3
40,0.20209890476190487,0.11319738095238102,0.6188321904761909,WristRight,3
41,0.18978247619047628,0.11055595238095245,0.6350868571428576,WristRight,3
42,0.17553690476190484,0.10738838095238101,0.6458976190476194,WristRight,3
43,0.16373614285714294,0.1044618095238096,0.6514030952380956,WristRight,3
44,0.1584605238095239,0.10196547619047625,0.6534146349206353,WristRight,3
45,0.15943523809523819,0.10107357142857148,0.6571142698412702,WristRight,3
46,0.15907190476190483,0.09978723809523815,0.66415280952381,WristRight,3
