Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14405800000000002,0.0820311666666667,0.09720614285714277,WristRight,11
1,0.16040559523809528,0.08604273809523813,0.09737357142857139,WristRight,11
2,0.16758709523809528,0.087720880952381,0.09731885714285712,WristRight,11
3,0.16914966666666678,0.08767409523809527,0.09700100000000006,WristRight,11
4,0.16935314285714295,0.08634247619047623,0.09636223809523815,WristRight,11
5,0.17168933333333344,0.08502123809523814,0.0952166190476191,WristRight,11
6,0.17456242857142867,0.08365076190476195,0.09399842857142865,WristRight,11
7,0.1772302380952382,0.08259119047619051,0.09314195238095244,WristRight,11
8,0.17968542857142866,0.08229995238095242,0.09256633333333339,WristRight,11
9,0.18143552380952394,0.08228938095238099,0.09218514285714291,WristRight,11
10,0.18317766666666677,0.08228785714285719,0.092478380952381,WristRight,11
11,0.18528371428571438,0.08217100000000005,0.09394038095238101,WristRight,11
12,0.18890447619047632,0.08213204761904766,0.0984150952380953,WristRight,11
13,0.19390852380952395,0.08321061904761909,0.10583376190476197,WristRight,11
14,0.19767276190476205,0.08345247619047623,0.11753861904761911,WristRight,11
15,0.20373361904761916,0.08782747619047623,0.13219409523809533,WristRight,11
16,0.21037557142857155,0.09467376190476195,0.14610742857142867,WristRight,11
17,0.21695380952380966,0.10306242857142862,0.1598752857142858,WristRight,11
18,0.22309595238095248,0.11217500000000007,0.17354961904761915,WristRight,11
19,0.22715461904761913,0.12087614285714293,0.1865702380952382,WristRight,11
20,0.2285956666666668,0.1268303333333334,0.19993980952380963,WristRight,11
21,0.22811490476190488,0.13331085714285723,0.21879800000000013,WristRight,11
22,0.22140047619047631,0.14070909523809533,0.2344088571428573,WristRight,11
23,0.20886480952380962,0.14790842857142866,0.2512445714285716,WristRight,11
24,0.19443652380952392,0.15405066666666675,0.2654955714285716,WristRight,11
25,0.18268742857142872,0.15847447619047628,0.27483319047619065,WristRight,11
26,0.17779761904761918,0.16152138095238103,0.27860023809523826,WristRight,11
27,0.17749576190476202,0.16279761904761914,0.2835942857142859,WristRight,11
28,0.17770123809523822,0.16577276190476198,0.286637904761905,WristRight,11
29,0.17606828571428582,0.16926390476190484,0.29439428571428594,WristRight,11
30,0.17353095238095248,0.1723048095238096,0.3061417619047621,WristRight,11
31,0.17101638095238103,0.17445647619047627,0.3225161428571431,WristRight,11
32,0.16891423809523817,0.17551790476190487,0.3394537142857146,WristRight,11
33,0.1713834285714287,0.17559552380952392,0.3558976666666669,WristRight,11
34,0.16606461904761916,0.17538919047619056,0.37913933333333355,WristRight,11
35,0.15637561904761915,0.1751052857142858,0.40759633333333356,WristRight,11
36,0.14447742857142865,0.1756995714285715,0.4395567619047622,WristRight,11
37,0.13240576190476197,0.17616633333333342,0.47716871428571456,WristRight,11
38,0.12646714285714294,0.17647066666666678,0.506912047619048,WristRight,11
39,0.12359333333333342,0.17652809523809534,0.5329929047619051,WristRight,11
40,0.11501252380952388,0.17638300000000007,0.556125285714286,WristRight,11
41,0.10713014285714292,0.17587471428571438,0.5731071428571431,WristRight,11
42,0.1012851428571429,0.1761118571428572,0.5843910952380956,WristRight,11
43,0.09792976190476196,0.17605847619047627,0.5944056190476192,WristRight,11
44,0.10005514285714293,0.17598742857142868,0.597945047619048,WristRight,11
45,0.09958580952380958,0.17589242857142867,0.603779047619048,WristRight,11
46,0.09870500000000004,0.17531271428571438,0.611874047619048,WristRight,11
47,0.09774700000000006,0.17448066666666673,0.621442047619048,WristRight,11
48,0.09667252380952387,0.17356795238095246,0.6301891904761908,WristRight,11
49,0.09661742857142863,0.17295585714285722,0.6382025238095242,WristRight,11
50,0.09798128571428577,0.17225142857142867,0.6449119523809529,WristRight,11
51,0.09978166666666671,0.17167942857142868,0.6533991428571433,WristRight,11
52,0.10194085714285721,0.17083176190476201,0.6664895238095243,WristRight,11
53,0.10051771428571436,0.17034233333333343,0.6823929047619053,WristRight,11
54,0.10684590476190484,0.170228761904762,0.6988108095238099,WristRight,11
55,0.11969423809523819,0.17020742857142868,0.7152309047619052,WristRight,11
56,0.13466438095238104,0.1709670476190477,0.7324902380952386,WristRight,11
57,0.1476512857142858,0.17217995238095246,0.7482924761904766,WristRight,11
58,0.15695847619047626,0.17345890476190484,0.7649340952380956,WristRight,11
59,0.15060761904761916,0.17548895238095247,0.7866677619047624,WristRight,11
60,0.14382442857142866,0.17739514285714297,0.8060340476190482,WristRight,11
