Timestamp,X,Y,Z,Joint,ScenarioId
163,0.10658880952380959,0.0264087777777778,1.3620036666666673,WristRight,7
164,0.10475604761904769,0.02920615873015875,1.3627662857142866,WristRight,7
165,0.11301438095238103,0.033608539682539705,1.360256333333334,WristRight,7
166,0.12603985714285723,0.04126744444444447,1.354103333333334,WristRight,7
167,0.13833933333333343,0.046833682539682564,1.3478705714285724,WristRight,7
168,0.14861319047619057,0.05053420634920638,1.3421174761904768,WristRight,7
169,0.1476718095238096,0.05040187301587304,1.341823333333334,WristRight,7
170,0.13526047619047626,0.04660130158730161,1.3468362380952388,WristRight,7
171,0.12593238095238102,0.04284625396825399,1.3512429523809533,WristRight,7
172,0.11935466666666673,0.041485634920634944,1.353934095238096,WristRight,7
173,0.11545261904761912,0.039954587301587324,1.35547561904762,WristRight,7
174,0.11830652380952388,0.039759253968253985,1.354575476190477,WristRight,7
175,0.11921566666666673,0.03905820634920637,1.3547179523809532,WristRight,7
176,0.1202763333333334,0.03871506349206351,1.3548461904761913,WristRight,7
177,0.12120852380952388,0.03879573015873018,1.354912476190477,WristRight,7
178,0.12162852380952388,0.03868511111111113,1.3549085238095246,WristRight,7
179,0.12141719047619054,0.03853863492063494,1.3547375714285725,WristRight,7
180,0.12114447619047626,0.03840196825396827,1.3538728095238104,WristRight,7
181,0.1209406190476191,0.03841968253968256,1.3560248571428581,WristRight,7
182,0.11956276190476198,0.03915877777777779,1.3598470476190485,WristRight,7
183,0.11766576190476197,0.037441730158730174,1.3650322380952387,WristRight,7
184,0.11580076190476196,0.03489273015873018,1.3699155714285722,WristRight,7
185,0.1152158571428572,0.03246158730158732,1.3727927619047626,WristRight,7
186,0.11374266666666673,0.030188777777777794,1.3726942857142865,WristRight,7
187,0.11238466666666673,0.02900792063492065,1.373082476190477,WristRight,7
188,0.11043138095238102,0.029241444444444462,1.3728162857142865,WristRight,7
189,0.11058557142857148,0.02835077777777779,1.3727800476190486,WristRight,7
190,0.1095364047619048,0.028606968253968277,1.3726693333333344,WristRight,7
191,0.10271954761904765,0.030510396825396847,1.372412690476192,WristRight,7
192,0.08642766666666676,0.0347230634920635,1.3719572857142877,WristRight,7
