Timestamp,X,Y,Z,Joint,ScenarioId
0,0.103674,0.02514442857142861,0.10601828571428563,WristRight,13
1,0.10436716666666665,0.02522109523809525,0.10656000000000002,WristRight,13
2,0.10448173809523807,0.025148238095238102,0.10664692857142863,WristRight,13
3,0.10449938095238102,0.025079190476190484,0.10659757142857149,WristRight,13
4,0.10513200000000007,0.02518233333333334,0.10684580952380959,WristRight,13
5,0.10649176190476195,0.02565285714285715,0.10747842857142864,WristRight,13
6,0.10860542857142866,0.026514857142857156,0.10878661904761912,WristRight,13
7,0.11132076190476198,0.027778333333333346,0.1109223333333334,WristRight,13
8,0.11411428571428578,0.029159428571428586,0.11347904761904767,WristRight,13
9,0.11668961904761911,0.030507476190476203,0.11607928571428577,WristRight,13
10,0.11892690476190484,0.03129109523809525,0.11842676190476199,WristRight,13
11,0.12130961904761912,0.0325329523809524,0.12036214285714293,WristRight,13
12,0.12346823809523817,0.03429004761904764,0.12179466666666675,WristRight,13
13,0.12541376190476197,0.036702571428571445,0.12304666666666673,WristRight,13
14,0.12686619047619055,0.03930952380952383,0.12411866666666674,WristRight,13
15,0.1278825714285715,0.04190709523809526,0.12545561904761912,WristRight,13
16,0.1280050476190477,0.044117333333333356,0.12549690476190484,WristRight,13
17,0.12923071428571437,0.04961828571428574,0.13039266666666677,WristRight,13
18,0.1276730952380953,0.05593085714285718,0.1381694761904763,WristRight,13
19,0.12462238095238103,0.06419961904761909,0.1486325238095239,WristRight,13
20,0.12033319047619055,0.074682380952381,0.15785633333333343,WristRight,13
21,0.11590266666666674,0.08918242857142863,0.16662138095238105,WristRight,13
22,0.11215190476190481,0.10475366666666674,0.1720284285714287,WristRight,13
23,0.10994038095238101,0.12905190476190484,0.18267057142857157,WristRight,13
24,0.10639542857142863,0.15064809523809533,0.19286766666666677,WristRight,13
25,0.10351957142857149,0.172172761904762,0.20670109523809538,WristRight,13
26,0.10151247619047624,0.18976604761904775,0.21898695238095253,WristRight,13
27,0.10084023809523815,0.20549947619047634,0.23308395238095253,WristRight,13
28,0.10033976190476196,0.21823057142857155,0.2465860952380954,WristRight,13
29,0.10098404761904768,0.23448385714285733,0.2630498095238097,WristRight,13
30,0.10270538095238102,0.2486753809523811,0.2802057619047621,WristRight,13
31,0.10717171428571434,0.26446747619047634,0.30259785714285736,WristRight,13
32,0.11371471428571436,0.27757780952380967,0.3249413809523812,WristRight,13
33,0.1210863333333334,0.28884452380952397,0.34767409523809545,WristRight,13
