Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15483245238095242,0.07039933333333334,0.08686604761904759,WristRight,14
1,0.1551856190476191,0.07097023809523811,0.08686604761904763,WristRight,14
2,0.1551290476190477,0.07177788095238098,0.08718947619047622,WristRight,14
3,0.15496757142857154,0.07239442857142861,0.08764766666666673,WristRight,14
4,0.15488776190476203,0.0719786666666667,0.08791319047619055,WristRight,14
5,0.15572314285714295,0.070853380952381,0.08816166666666674,WristRight,14
6,0.15775066666666673,0.06958904761904766,0.08821695238095244,WristRight,14
7,0.1605102380952382,0.06847004761904765,0.08841519047619054,WristRight,14
8,0.16332485714285727,0.06784238095238099,0.08862100000000006,WristRight,14
9,0.16580138095238106,0.06810752380952385,0.08885180952380958,WristRight,14
10,0.16742314285714294,0.06826380952380956,0.08899633333333339,WristRight,14
11,0.16907947619047628,0.06835023809523813,0.08909023809523815,WristRight,14
12,0.171707761904762,0.06858300000000003,0.08912557142857147,WristRight,14
13,0.17447033333333342,0.06918442857142862,0.08953100000000005,WristRight,14
14,0.1767262380952382,0.06999785714285718,0.0912501428571429,WristRight,14
15,0.17953371428571438,0.07047233333333337,0.09340428571428579,WristRight,14
16,0.1818007142857144,0.07051176190476194,0.09688252380952386,WristRight,14
17,0.18338166666666678,0.06978866666666671,0.1018305714285715,WristRight,14
18,0.18495942857142872,0.0696771428571429,0.10743766666666674,WristRight,14
19,0.18822176190476203,0.07243271428571434,0.11301685714285721,WristRight,14
20,0.1918274285714287,0.07678228571428576,0.11780095238095242,WristRight,14
21,0.19876604761904773,0.08490723809523815,0.12136314285714292,WristRight,14
22,0.2060714285714287,0.0940686190476191,0.12486019047619056,WristRight,14
23,0.21144709523809535,0.100909380952381,0.13020123809523818,WristRight,14
24,0.21422047619047632,0.10434538095238102,0.13594761904761915,WristRight,14
25,0.21580757142857157,0.11096147619047626,0.14574685714285723,WristRight,14
26,0.21534152380952393,0.11830890476190484,0.1554722380952382,WristRight,14
27,0.21590333333333347,0.1258692857142858,0.16497728571428583,WristRight,14
