Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16879435714285707,0.04890929523809526,0.12233840476190473,WristRight,12
1,0.17004440476190477,0.04978977142857145,0.1221897142857143,WristRight,12
2,0.1709691904761905,0.05085127142857145,0.1224279285714286,WristRight,12
3,0.17157904761904774,0.0518676285714286,0.1226880476190477,WristRight,12
4,0.17195490476190486,0.05256424761904765,0.12228314285714294,WristRight,12
5,0.17171223809523822,0.052617247619047645,0.12147000000000008,WristRight,12
6,0.17165357142857152,0.052578390476190506,0.1205088095238096,WristRight,12
7,0.17110466666666677,0.052544295238095264,0.11965223809523817,WristRight,12
8,0.17207233333333344,0.052546295238095266,0.11922380952380958,WristRight,12
9,0.1748444761904763,0.05248029523809526,0.11934066666666673,WristRight,12
10,0.17901804761904774,0.052561771428571456,0.1199420476190477,WristRight,12
11,0.1831819523809525,0.05277777142857146,0.12071323809523817,WristRight,12
12,0.18537809523809534,0.051772723809523837,0.12198723809523818,WristRight,12
13,0.18842876190476202,0.05409553333333337,0.12448238095238104,WristRight,12
14,0.19237152380952394,0.05760581904761908,0.1282999523809525,WristRight,12
15,0.19862300000000013,0.06283348571428575,0.13523947619047627,WristRight,12
16,0.2072121904761906,0.06922424761904766,0.14607219047619058,WristRight,12
17,0.21544747619047633,0.07586586666666671,0.16265590476190486,WristRight,12
18,0.22113471428571443,0.080524580952381,0.18648280952380963,WristRight,12
19,0.22722128571428585,0.08727834285714292,0.2099407142857144,WristRight,12
20,0.2314078571428573,0.0922385333333334,0.23554576190476204,WristRight,12
21,0.23555552380952396,0.09925081904761911,0.26004514285714303,WristRight,12
22,0.2397578571428573,0.10724681904761911,0.2837436190476192,WristRight,12
23,0.2427070952380954,0.11465143809523816,0.30726609523809545,WristRight,12
24,0.2440776666666668,0.11970172380952386,0.33121761904761926,WristRight,12
25,0.2451646190476192,0.12181796190476196,0.34783990476190496,WristRight,12
26,0.24495642857142869,0.12156610476190484,0.3716361428571431,WristRight,12
27,0.23943923809523823,0.12236491428571436,0.394633904761905,WristRight,12
28,0.2318254285714287,0.12439953333333341,0.4159227619047622,WristRight,12
29,0.22145209523809536,0.12422243809523817,0.43385266666666694,WristRight,12
30,0.21487990476190488,0.12218220000000006,0.4440972380952383,WristRight,12
31,0.20574176190476204,0.11982181904761913,0.45685919047619084,WristRight,12
32,0.1953810000000001,0.11867786666666674,0.47677852380952407,WristRight,12
33,0.1834702380952382,0.11894105714285721,0.4957265238095242,WristRight,12
34,0.17385619047619058,0.12076534285714292,0.5204393333333337,WristRight,12
35,0.16686114285714299,0.12119039047619054,0.5420003333333338,WristRight,12
36,0.1670564285714287,0.12106967619047626,0.5623440952380956,WristRight,12
37,0.16546628571428582,0.12101900952380959,0.5914162857142862,WristRight,12
38,0.1644845238095239,0.12198972380952387,0.6211813809523812,WristRight,12
39,0.1642520000000001,0.12346896190476196,0.6495476190476194,WristRight,12
40,0.1648977142857144,0.12494386666666672,0.6813230000000003,WristRight,12
41,0.16622033333333341,0.12632200952380956,0.7065126666666671,WristRight,12
42,0.1679169523809525,0.12677220000000006,0.7308291428571433,WristRight,12
43,0.16923485714285727,0.125617961904762,0.7509610952380956,WristRight,12
44,0.1706810000000001,0.1239925333333334,0.7669688571428576,WristRight,12
45,0.17153933333333343,0.12222567619047627,0.7790364761904768,WristRight,12
46,0.1729036666666668,0.11956200952380959,0.7877335238095243,WristRight,12
47,0.1739362380952382,0.11689291428571436,0.7950832857142862,WristRight,12
48,0.17452357142857153,0.11429796190476198,0.8017188095238099,WristRight,12
49,0.1742892380952382,0.11212758095238101,0.8061276666666671,WristRight,12
50,0.17438357142857155,0.1106537714285715,0.8097451428571433,WristRight,12
51,0.17411666666666675,0.11045400952380958,0.8126148571428576,WristRight,12
52,0.1737255714285715,0.11023786666666674,0.8148659047619052,WristRight,12
53,0.17292014285714297,0.10967596190476198,0.8190309523809529,WristRight,12
54,0.17203638095238105,0.11072624761904769,0.8258264285714291,WristRight,12
55,0.17057957142857155,0.11270358095238102,0.835214333333334,WristRight,12
56,0.16798871428571438,0.11486967619047626,0.8485314285714292,WristRight,12
57,0.16457619047619054,0.1170867714285715,0.864474952380953,WristRight,12
58,0.16224271428571438,0.11868781904761912,0.8860322380952386,WristRight,12
59,0.15894714285714295,0.11842162857142866,0.9089729047619053,WristRight,12
60,0.1574010952380953,0.11843372380952388,0.9290399523809529,WristRight,12
61,0.15215123809523817,0.11803286666666674,0.9516291428571435,WristRight,12
62,0.14397847619047627,0.11726177142857148,0.9733521428571434,WristRight,12
63,0.13433995238095245,0.11685734285714293,0.992166095238096,WristRight,12
64,0.12594657142857152,0.11687396190476197,1.0110540952380958,WristRight,12
