Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12075633333333334,0.023752238095238132,0.11555202380952374,WristRight,7
1,0.12064328571428577,0.024130928571428616,0.11573595238095236,WristRight,7
2,0.12147142857142863,0.02379957142857147,0.11565395238095236,WristRight,7
3,0.122937761904762,0.02299700000000001,0.11536919047619054,WristRight,7
4,0.1245962857142858,0.021973666666666683,0.11497914285714292,WristRight,7
5,0.12647200000000008,0.021002952380952393,0.1145515714285715,WristRight,7
6,0.12829733333333343,0.020178904761904773,0.1140040476190477,WristRight,7
7,0.13023042857142864,0.020100142857142865,0.11301890476190482,WristRight,7
8,0.13201209523809532,0.0208587142857143,0.11149790476190483,WristRight,7
9,0.13355190476190482,0.02200080952380954,0.10989138095238102,WristRight,7
10,0.13441947619047628,0.023963761904761918,0.10865914285714291,WristRight,7
11,0.13476523809523816,0.026230571428571447,0.10812319047619053,WristRight,7
12,0.13469490476190482,0.027957047619047635,0.10799557142857148,WristRight,7
13,0.13471085714285724,0.029302333333333354,0.1079406190476191,WristRight,7
14,0.13528176190476202,0.030786285714285735,0.10864004761904769,WristRight,7
15,0.13609695238095246,0.03235171428571431,0.11049571428571435,WristRight,7
16,0.1369555714285715,0.034375857142857166,0.11379171428571436,WristRight,7
17,0.13767400000000007,0.03654252380952383,0.11817471428571437,WristRight,7
18,0.1378250476190477,0.03842614285714288,0.12287542857142866,WristRight,7
19,0.1371930476190477,0.03973914285714288,0.12819423809523817,WristRight,7
20,0.13652466666666674,0.04064433333333336,0.13317961904761916,WristRight,7
21,0.13585095238095246,0.04140557142857145,0.13790657142857152,WristRight,7
22,0.13518923809523817,0.04235728571428574,0.1425252857142858,WristRight,7
23,0.13513561904761912,0.04405895238095241,0.147335761904762,WristRight,7
24,0.13600142857142866,0.04642209523809527,0.15319466666666676,WristRight,7
25,0.13780871428571437,0.04944219047619051,0.16123290476190488,WristRight,7
26,0.139985761904762,0.051450571428571464,0.16958176190476199,WristRight,7
27,0.14173876190476198,0.05810542857142861,0.1807983809523811,WristRight,7
28,0.1421822857142858,0.06593100000000005,0.19084876190476205,WristRight,7
29,0.1433652857142858,0.0770316190476191,0.19996414285714298,WristRight,7
30,0.14552685714285724,0.08962114285714293,0.20901957142857155,WristRight,7
31,0.14832723809523818,0.10019580952380958,0.21454271428571442,WristRight,7
32,0.15039928571428582,0.10562176190476197,0.2202611904761906,WristRight,7
33,0.151990761904762,0.11094642857142864,0.23033900000000015,WristRight,7
34,0.1522708095238096,0.11101152380952387,0.24150271428571443,WristRight,7
35,0.15366352380952392,0.11486395238095246,0.2549106190476192,WristRight,7
36,0.15537680952380964,0.12106866666666674,0.26685790476190496,WristRight,7
37,0.15745461904761915,0.1270518095238096,0.27386985714285733,WristRight,7
38,0.15866190476190484,0.1311898095238096,0.28146814285714306,WristRight,7
39,0.15948409523809534,0.1336695714285715,0.29210157142857157,WristRight,7
40,0.1623774761904763,0.13262300000000007,0.30503923809523825,WristRight,7
41,0.1670880000000001,0.1331913333333334,0.3198650476190478,WristRight,7
42,0.17261138095238104,0.1333945714285715,0.331044142857143,WristRight,7
43,0.17810690476190486,0.13406400000000007,0.3399757142857145,WristRight,7
44,0.1813490000000001,0.13475333333333342,0.3482582380952383,WristRight,7
45,0.18153909523809536,0.13574700000000006,0.35583661904761926,WristRight,7
46,0.18474457142857156,0.13643804761904768,0.3731011428571431,WristRight,7
47,0.18896538095238105,0.13755490476190485,0.39364080952380975,WristRight,7
48,0.19320719047619062,0.13712295238095246,0.4164210000000003,WristRight,7
49,0.19780890476190485,0.13639414285714294,0.44462176190476216,WristRight,7
50,0.2008259523809525,0.13498590476190483,0.4729102380952384,WristRight,7
51,0.2045814285714287,0.13378952380952389,0.5029489523809527,WristRight,7
52,0.211909142857143,0.13173333333333342,0.5364160000000003,WristRight,7
53,0.2180646666666668,0.13020266666666674,0.5618529523809527,WristRight,7
54,0.2249754285714287,0.1281045238095239,0.5808508571428574,WristRight,7
55,0.23256333333333348,0.1266760000000001,0.5957891428571432,WristRight,7
56,0.238545142857143,0.12606852380952388,0.6065308095238099,WristRight,7
57,0.24463623809523827,0.12649238095238102,0.6204837619047623,WristRight,7
58,0.2499636190476192,0.12679242857142864,0.6315192380952385,WristRight,7
59,0.25164000000000014,0.1267083333333334,0.6402917619047622,WristRight,7
60,0.25316976190476204,0.1263832380952382,0.6488384285714289,WristRight,7
61,0.25385233333333346,0.12632619047619056,0.6558565238095242,WristRight,7
62,0.25379928571428584,0.12576023809523817,0.6623416190476195,WristRight,7
63,0.2533553333333335,0.12454176190476199,0.6703520952380957,WristRight,7
64,0.25323590476190494,0.1235350952380953,0.6764903333333337,WristRight,7
65,0.25305790476190493,0.12242685714285723,0.6846695238095242,WristRight,7
66,0.2530420952380954,0.12174261904761913,0.6935410476190481,WristRight,7
67,0.25268195238095253,0.12173638095238101,0.7040382857142861,WristRight,7
68,0.2521982380952383,0.12138071428571434,0.7143772857142862,WristRight,7
69,0.25175219047619063,0.12091661904761913,0.7272231904761909,WristRight,7
70,0.2513460952380954,0.12058142857142864,0.7439649523809528,WristRight,7
71,0.25056023809523825,0.11953128571428578,0.7680110000000004,WristRight,7
72,0.2519728571428573,0.12052538095238102,0.7925724761904767,WristRight,7
73,0.2554098095238097,0.12289523809523817,0.8167074761904768,WristRight,7
74,0.26058438095238107,0.1255833333333334,0.8365170952380958,WristRight,7
75,0.26677423809523826,0.12790766666666675,0.8545097142857148,WristRight,7
76,0.27231176190476203,0.12923595238095245,0.8703460952380957,WristRight,7
77,0.2760300476190478,0.12847704761904769,0.885194428571429,WristRight,7
78,0.2796786666666668,0.12778966666666675,0.8981766666666672,WristRight,7
79,0.28198076190476207,0.12680566666666673,0.9106203809523814,WristRight,7
80,0.28207285714285735,0.1259720952380953,0.9217493809523816,WristRight,7
81,0.2962402857142859,0.12517295238095247,0.932013190476191,WristRight,7
82,0.31985566666666687,0.1243410952380953,0.9375619047619053,WristRight,7
83,0.3456991904761907,0.12347366666666673,0.9396863809523817,WristRight,7
84,0.36648047619047636,0.12297633333333341,0.9400849047619053,WristRight,7
85,0.37581800000000015,0.12195776190476199,0.9407950000000005,WristRight,7
86,0.3727069523809526,0.1202030952380953,0.9411428571428577,WristRight,7
87,0.3728694285714288,0.11655485714285721,0.9418086190476196,WristRight,7
88,0.3767442380952383,0.11072600000000006,0.9412279047619053,WristRight,7
89,0.3845668095238097,0.10544728571428579,0.9395667619047625,WristRight,7
90,0.3938134285714288,0.10114852380952385,0.9373290000000005,WristRight,7
91,0.4023861904761907,0.09797838095238101,0.9351882380952388,WristRight,7
92,0.40804561904761927,0.09563019047619054,0.9336481904761911,WristRight,7
93,0.40906347619047645,0.0929876190476191,0.9333647619047625,WristRight,7
94,0.4098870000000003,0.09024076190476196,0.933092190476191,WristRight,7
95,0.40843728571428595,0.08894180952380958,0.9372601428571434,WristRight,7
96,0.40492280952380977,0.08720876190476196,0.946581190476191,WristRight,7
97,0.4003083809523812,0.08751395238095244,0.9591314761904767,WristRight,7
98,0.3962626666666669,0.09111633333333338,0.9726175238095245,WristRight,7
99,0.3929727142857145,0.09604066666666672,0.9871570476190482,WristRight,7
100,0.3935833809523812,0.10098457142857148,0.9987056190476196,WristRight,7
101,0.3926153129251703,0.10452705442176877,1.0121470816326537,WristRight,7
102,0.3864618231292519,0.10517255102040823,1.028920945578232,WristRight,7
103,0.37304168027210904,0.10392088435374155,1.048787326530613,WristRight,7
104,0.35304672789115665,0.10231083673469393,1.0716501360544226,WristRight,7
105,0.3277508367346941,0.09947953061224496,1.0984020816326538,WristRight,7
106,0.30235514285714304,0.09570557142857147,1.1246054285714293,WristRight,7
107,0.27792985714285723,0.091630380952381,1.1503985714285723,WristRight,7
108,0.25239987755102056,0.08812904081632658,1.177744108843538,WristRight,7
109,0.2278678911564627,0.08349430612244903,1.202958482993198,WristRight,7
110,0.207613605442177,0.07894144897959188,1.223254102040817,WristRight,7
111,0.19285755782312938,0.07532292517006807,1.2378471496598646,WristRight,7
112,0.18453163945578244,0.0731283741496599,1.2460204421768715,WristRight,7
113,0.180611142857143,0.07248461904761909,1.250874476190477,WristRight,7
114,0.17780780952380962,0.07315566666666672,1.256512571428572,WristRight,7
115,0.17660944761904773,0.07349119047619052,1.2606907142857149,WristRight,7
116,0.17499815238095248,0.07386390476190481,1.26603761904762,WristRight,7
117,0.1708168000000001,0.07241933333333338,1.2745020476190483,WristRight,7
118,0.1640382380952382,0.06817900000000003,1.2856236666666674,WristRight,7
119,0.1543460952380953,0.06063080952380955,1.3000101904761914,WristRight,7
120,0.14273447619047627,0.051105952380952405,1.3171123333333339,WristRight,7
