Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1535344761904761,0.05003052678571432,0.09802792857142857,WristRight,2
1,0.15378709523809525,0.05042671726190479,0.09803507142857144,WristRight,2
2,0.15446452380952386,0.05018900297619051,0.09816385714285715,WristRight,2
3,0.15556342857142866,0.04959471726190479,0.09834228571428578,WristRight,2
4,0.15708242857142865,0.04904005059523813,0.0983843333333334,WristRight,2
5,0.15872361904761914,0.0479974791666667,0.09840647619047627,WristRight,2
6,0.16177295238095246,0.04858676488095241,0.09882876190476196,WristRight,2
7,0.1654400476190477,0.05047738392857146,0.09965200000000005,WristRight,2
8,0.16883595238095248,0.05253900297619051,0.10055980952380958,WristRight,2
9,0.17103476190476202,0.05433919345238099,0.10131204761904769,WristRight,2
10,0.1717000000000001,0.05513166964285718,0.1013905714285715,WristRight,2
11,0.1714642857142858,0.05477052678571433,0.10135652380952387,WristRight,2
12,0.17233061904761915,0.05486395535714289,0.10246471428571434,WristRight,2
13,0.17473347619047627,0.05606433630952385,0.10611476190476196,WristRight,2
14,0.1780882857142858,0.05841019345238099,0.11229585714285721,WristRight,2
15,0.18207400000000012,0.06183138392857147,0.12225466666666676,WristRight,2
16,0.18515423809523823,0.06495366964285719,0.13293695238095246,WristRight,2
17,0.18974142857142867,0.07018247916666671,0.14556157142857154,WristRight,2
18,0.1967692857142858,0.07812914583333339,0.16046842857142868,WristRight,2
19,0.2060944761904763,0.08785047916666673,0.1784872380952382,WristRight,2
20,0.21471447619047632,0.09793566964285721,0.1973041904761906,WristRight,2
21,0.22075009523809536,0.10559262202380959,0.2193978571428573,WristRight,2
22,0.22294561904761917,0.1096843839285715,0.24268704761904777,WristRight,2
23,0.2220606666666668,0.11205957440476198,0.2650896190476192,WristRight,2
24,0.2202083809523811,0.11318081250000007,0.2828422857142859,WristRight,2
25,0.21758552380952392,0.11503647916666675,0.29642671428571443,WristRight,2
26,0.2129662380952382,0.11764428869047626,0.3058403333333335,WristRight,2
27,0.2081407142857144,0.11998614583333342,0.3152480000000002,WristRight,2
28,0.20489914285714297,0.12284576488095246,0.3274058095238097,WristRight,2
29,0.20230666666666677,0.12552433630952387,0.33955609523809543,WristRight,2
30,0.20223752380952392,0.1290738125000001,0.3509922857142859,WristRight,2
31,0.20395276190476203,0.13527890773809534,0.3613490476190478,WristRight,2
32,0.2026801904761906,0.14171333630952393,0.37192180952380977,WristRight,2
33,0.21055957142857157,0.14649957440476202,0.38338047619047644,WristRight,2
34,0.22323328571428586,0.1492906220238096,0.3929836190476193,WristRight,2
