Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17265369047619045,0.08079982539682543,0.06030416666666666,WristRight,10
1,0.17355354761904757,0.08144118253968255,0.06051373809523809,WristRight,10
2,0.17361076190476188,0.08110375396825398,0.060440880952380954,WristRight,10
3,0.1735146666666668,0.08006637301587306,0.060105761904761947,WristRight,10
4,0.17436861904761916,0.07866642063492069,0.05943895238095242,WristRight,10
5,0.17597200000000007,0.07705803968253973,0.0586611428571429,WristRight,10
6,0.17856957142857152,0.07557389682539686,0.05801738095238099,WristRight,10
7,0.1821562380952382,0.07483789682539688,0.05751090476190479,WristRight,10
8,0.18536585714285728,0.07400218253968259,0.05709780952380955,WristRight,10
9,0.18935985714285725,0.072944753968254,0.05762261904761908,WristRight,10
10,0.19539104761904774,0.07063332539682543,0.061201952380952426,WristRight,10
11,0.2024312857142858,0.06792318253968258,0.06934904761904767,WristRight,10
12,0.20947652380952392,0.0654882301587302,0.08232728571428578,WristRight,10
13,0.21636490476190487,0.06327865873015877,0.10032190476190483,WristRight,10
14,0.22269523809523822,0.06386865873015878,0.12053623809523818,WristRight,10
15,0.22844761904761918,0.06612680158730164,0.1385315238095239,WristRight,10
16,0.23481795238095252,0.07023542063492068,0.1546444761904763,WristRight,10
17,0.24118323809523823,0.07622361111111117,0.16872614285714296,WristRight,10
18,0.24692304761904776,0.08294708730158735,0.18091480952380964,WristRight,10
19,0.2532863809523811,0.0898957063492064,0.1928491904761906,WristRight,10
20,0.2606225714285716,0.09818437301587307,0.20293700000000015,WristRight,10
21,0.2662704761904764,0.10497061111111118,0.2090029523809525,WristRight,10
22,0.2703820952380954,0.11016346825396833,0.21326771428571442,WristRight,10
23,0.2723335238095239,0.11293765873015879,0.21633542857142873,WristRight,10
24,0.2728318571428573,0.1132408968253969,0.21916785714285728,WristRight,10
25,0.27300028571428586,0.11241461111111117,0.2212023809523811,WristRight,10
26,0.274100142857143,0.11370342063492073,0.22437128571428586,WristRight,10
27,0.275957523809524,0.11605699206349213,0.2287036666666668,WristRight,10
28,0.2775092857142859,0.11934456349206357,0.23356947619047636,WristRight,10
29,0.27962904761904783,0.12262603968253977,0.23969395238095254,WristRight,10
30,0.28185052380952397,0.12619218253968262,0.2483057142857144,WristRight,10
31,0.2833754285714287,0.12863646825396835,0.25553795238095256,WristRight,10
32,0.28425514285714304,0.13144737301587311,0.26492566666666684,WristRight,10
33,0.28486900000000015,0.1330173730158731,0.27868542857142875,WristRight,10
34,0.28387238095238115,0.13404318253968261,0.29582190476190495,WristRight,10
35,0.2816257619047621,0.13302499206349214,0.3169504285714288,WristRight,10
36,0.2790200476190478,0.13237903968253978,0.34067152380952404,WristRight,10
37,0.277502142857143,0.13073899206349215,0.36304723809523837,WristRight,10
38,0.2689259523809525,0.12552161111111118,0.3877448571428574,WristRight,10
39,0.25594538095238106,0.11883603968253975,0.4159089523809526,WristRight,10
40,0.2419853809523811,0.11302456349206355,0.4413283809523812,WristRight,10
41,0.23015333333333346,0.1085039444444445,0.46177604761904784,WristRight,10
42,0.22175185714285728,0.10593280158730164,0.47598209523809554,WristRight,10
43,0.22758404761904774,0.10912861111111116,0.4838723333333337,WristRight,10
44,0.237784142857143,0.1145516587301588,0.489363285714286,WristRight,10
45,0.24978404761904777,0.12135708730158737,0.4933831428571431,WristRight,10
46,0.26116690476190496,0.12756680158730166,0.49391080952380984,WristRight,10
47,0.2681824285714287,0.1309956587301588,0.4957911904761908,WristRight,10
48,0.2668648095238097,0.1302008968253969,0.5003820952380955,WristRight,10
49,0.26688419047619066,0.13218542063492073,0.5075224761904765,WristRight,10
50,0.26813542857142875,0.13578394444444453,0.5166753333333337,WristRight,10
51,0.26972176190476205,0.13966303968253976,0.5274103809523812,WristRight,10
52,0.2719494761904764,0.1427336587301588,0.541272428571429,WristRight,10
53,0.2759467619047621,0.14381851587301595,0.558250047619048,WristRight,10
54,0.2709257619047621,0.14266103968253976,0.5886079523809528,WristRight,10
55,0.26090222448979605,0.14158118253968263,0.6285958571428575,WristRight,10
56,0.24428881632653074,0.140582134920635,0.6643409047619051,WristRight,10
57,0.2266809523809525,0.13979528458049895,0.697267204081633,WristRight,10
58,0.21373885034013618,0.13962435260770983,0.7217413401360547,WristRight,10
59,0.21083111564625864,0.14001944784580508,0.7342241972789121,WristRight,10
60,0.20903472108843552,0.14052506689342412,0.7473396734693882,WristRight,10
61,0.21227616326530624,0.14131747505668943,0.7592937074829936,WristRight,10
62,0.21437818367346953,0.14229708730158738,0.7653324489795923,WristRight,10
63,0.2171269795918369,0.14327456349206358,0.7725731836734697,WristRight,10
64,0.21739980952380963,0.14384293764172343,0.7774473469387759,WristRight,10
65,0.22539864625850353,0.1453675362811792,0.7791967959183678,WristRight,10
66,0.23651769387755117,0.1474396791383221,0.7806732993197283,WristRight,10
67,0.2480241700680274,0.14957577437641734,0.7827469931972794,WristRight,10
68,0.25719857823129266,0.15152898526077108,0.786009272108844,WristRight,10
69,0.261537142857143,0.1528508968253969,0.7888793673469392,WristRight,10
70,0.2587488571428573,0.1528588492063493,0.7903899931972793,WristRight,10
71,0.2587638095238097,0.15279018253968263,0.7896374625850344,WristRight,10
72,0.2593852857142859,0.1529408492063493,0.7891433809523815,WristRight,10
73,0.2598574285714287,0.15165175396825406,0.789338428571429,WristRight,10
74,0.2543818571428573,0.14981689682539692,0.8010387619047624,WristRight,10
75,0.24578604761904774,0.14800675396825408,0.81893380952381,WristRight,10
76,0.2356403809523811,0.14649784920634928,0.8384969047619053,WristRight,10
77,0.22746057142857157,0.14571799206349215,0.8713562857142864,WristRight,10
78,0.2232907142857144,0.14623718253968265,0.9049317619047625,WristRight,10
79,0.22306276190476204,0.14623789682539692,0.9358190000000006,WristRight,10
80,0.22142700000000012,0.14624646825396834,0.9669236666666673,WristRight,10
81,0.2207091904761906,0.1462333730158731,0.9855204285714292,WristRight,10
82,0.22012328571428585,0.14620551587301597,0.9938457142857149,WristRight,10
83,0.22080604761904776,0.1461740873015874,1.0082363809523816,WristRight,10
84,0.22038547619047633,0.14614765873015884,1.0192996190476198,WristRight,10
85,0.2189629047619049,0.1462778492063493,1.0291504761904768,WristRight,10
86,0.21662761904761918,0.14607256349206357,1.0355060000000007,WristRight,10
87,0.21440585714285726,0.14608151587301596,1.0366198571428578,WristRight,10
88,0.2124709047619049,0.14541675396825407,1.0352410476190483,WristRight,10
89,0.20612833333333344,0.14326518253968262,1.0423756666666673,WristRight,10
90,0.1954910000000001,0.13964384920634929,1.0539713809523816,WristRight,10
91,0.18397090476190486,0.13570446825396834,1.0700982857142862,WristRight,10
92,0.1748848095238096,0.1324816587301588,1.0868143809523816,WristRight,10
93,0.17111780952380964,0.13062903968253975,1.1003316666666674,WristRight,10
94,0.1716395238095239,0.12979523015873023,1.1066318095238101,WristRight,10
95,0.17080942857142867,0.12966499206349213,1.111382476190477,WristRight,10
96,0.1692011904761906,0.12799027777777786,1.1142279047619055,WristRight,10
97,0.1725542380952382,0.12657861111111118,1.119956333333334,WristRight,10
98,0.17035857142857153,0.12379299206349212,1.133117095238096,WristRight,10
99,0.1483298571428572,0.11888375396825404,1.1496220476190482,WristRight,10
100,0.1158556666666667,0.11380413492063499,1.1641740476190483,WristRight,10
101,0.08486933333333338,0.1092451825396826,1.171529571428572,WristRight,10
102,0.05752085714285717,0.10547751587301593,1.1734882380952385,WristRight,10
103,0.04977014285714289,0.10330523015873022,1.1708758095238099,WristRight,10
104,0.04136038095238096,0.10129737301587308,1.1699553333333341,WristRight,10
105,0.025475095238095245,0.09874018253968259,1.1688846666666675,WristRight,10
106,0.0096777619047619,0.09496680158730164,1.1679587619047624,WristRight,10
107,-0.010930380952380976,0.08934632539682545,1.1673272380952389,WristRight,10
108,-0.036228047619047646,0.08214118253968258,1.1679351428571434,WristRight,10
109,-0.05378976190476194,0.07551218253968259,1.1685186666666671,WristRight,10
110,-0.0711209047619048,0.06710527777777782,1.1693755238095245,WristRight,10
111,-0.08082538095238101,0.059228373015873054,1.1697887619047627,WristRight,10
112,-0.08441014285714292,0.05267961111111114,1.1694047142857151,WristRight,10
113,-0.09010566666666674,0.04865961111111114,1.168225571428572,WristRight,10
114,-0.09411019047619054,0.04551365873015876,1.16674680952381,WristRight,10
115,-0.09483100000000005,0.04560723015873019,1.1653372857142865,WristRight,10
116,-0.09387209523809528,0.04502927777777781,1.164568571428572,WristRight,10
117,-0.09501404761904768,0.04178989682539685,1.164178571428572,WristRight,10
118,-0.09689852380952385,0.03658061111111113,1.1636938571428577,WristRight,10
119,-0.09900809523809531,0.030567658730158747,1.1632360476190482,WristRight,10
120,-0.10104828571428577,0.023945325396825413,1.162685190476191,WristRight,10
121,-0.10213438095238102,0.019417325396825412,1.1620379523809532,WristRight,10
122,-0.10204942857142864,0.0186428015873016,1.161326476190477,WristRight,10
123,-0.10248576190476197,0.017979849206349218,1.1608500000000006,WristRight,10
124,-0.10278319047619054,0.018128896825396836,1.1598571428571434,WristRight,10
125,-0.10304742857142864,0.018152373015873028,1.1588490476190483,WristRight,10
126,-0.10319476190476197,0.01886146825396827,1.1582335238095245,WristRight,10
127,-0.10289714285714292,0.020032563492063508,1.1578278095238101,WristRight,10
128,-0.10322285714285721,0.02112537301587303,1.1574450000000007,WristRight,10
129,-0.10371571428571436,0.022278896825396844,1.1576194285714292,WristRight,10
130,-0.10371819047619053,0.023428182539682558,1.1585018095238102,WristRight,10
131,-0.1062353333333334,0.023309134920634935,1.1600134761904768,WristRight,10
132,-0.10994619047619054,0.023117706349206367,1.1617092380952387,WristRight,10
133,-0.11373780952380959,0.02304894444444446,1.1630569047619055,WristRight,10
134,-0.11652723809523816,0.022201944444444458,1.1635264285714293,WristRight,10
135,-0.11699380952380958,0.019624468253968266,1.1634821428571436,WristRight,10
136,-0.11583490476190483,0.016183896825396834,1.163390333333334,WristRight,10
137,-0.11631504761904768,0.011158896825396836,1.1631724285714293,WristRight,10
138,-0.11414776190476197,0.011069087301587316,1.1628883809523818,WristRight,10
139,-0.11286400000000006,0.014250420634920647,1.1626446666666674,WristRight,10
140,-0.11245885714285722,0.017606992063492075,1.1624316666666674,WristRight,10
141,-0.11297414285714291,0.01854308730158731,1.1622519523809531,WristRight,10
142,-0.11558466666666672,0.01751670634920636,1.161993571428572,WristRight,10
143,-0.11752409523809532,0.01586361111111113,1.1616658095238102,WristRight,10
144,-0.11544080952380958,0.0211962777777778,1.1614008571428578,WristRight,10
145,-0.11404004761904768,0.025537134920634936,1.1613138571428578,WristRight,10
146,-0.11344519047619053,0.027398134920634937,1.1611025238095245,WristRight,10
147,-0.11395290476190482,0.02544232539682541,1.1608451428571436,WristRight,10
148,-0.11454642857142863,0.025154325396825418,1.1604006190476197,WristRight,10
149,-0.11453414285714292,0.025697277777777795,1.160068857142858,WristRight,10
150,-0.11415314285714293,0.025459420634920647,1.1599524285714293,WristRight,10
151,-0.11432314285714293,0.02146637301587303,1.160002714285715,WristRight,10
152,-0.1147655714285715,0.01588661111111112,1.1601625714285722,WristRight,10
153,-0.11523785714285721,0.0067436587301587456,1.1604534285714294,WristRight,10
154,-0.11533542857142864,0.010713325396825422,1.1605825714285722,WristRight,10
155,-0.11598971428571433,0.021296849206349232,1.1607606190476198,WristRight,10
156,-0.11753242857142865,0.032286849206349236,1.1609350000000007,WristRight,10
157,-0.11724571428571434,0.04250580158730161,1.1606241428571435,WristRight,10
158,-0.11557528571428577,0.04601737301587304,1.160242714285715,WristRight,10
159,-0.11320400000000008,0.04032994444444447,1.1595693333333341,WristRight,10
160,-0.11078385714285721,0.037910039682539705,1.1588156190476198,WristRight,10
161,-0.10876057142857148,0.03623894444444447,1.1581999047619054,WristRight,10
162,-0.10898657142857149,0.03431042063492066,1.157784571428572,WristRight,10
163,-0.1088518095238096,0.033593563492063515,1.157391333333334,WristRight,10
164,-0.10951480952380958,0.031844849206349224,1.1567729523809531,WristRight,10
165,-0.11062390476190484,0.03025470634920637,1.155777952380953,WristRight,10
166,-0.11163542857142864,0.029907134920634945,1.1547947142857151,WristRight,10
167,-0.11286633333333339,0.03007713492063494,1.154015000000001,WristRight,10
168,-0.11453100000000006,0.03004113492063494,1.1534650000000009,WristRight,10
169,-0.11713676190476198,0.028456944444444462,1.154081476190477,WristRight,10
170,-0.12047428571428578,0.025613785714285728,1.155007365079366,WristRight,10
171,-0.12318392857142865,0.021988936507936523,1.1559998015873023,WristRight,10
172,-0.12515742857142864,0.018187944444444458,1.1568204761904768,WristRight,10
173,-0.1262358571428572,0.014584007936507944,1.1571820158730166,WristRight,10
174,-0.12607847619047624,0.012198515873015882,1.1569967619047627,WristRight,10
175,-0.12604123809523815,0.010011150793650801,1.1570448412698418,WristRight,10
176,-0.12612016666666673,0.008169126984126987,1.1570776190476195,WristRight,10
177,-0.12618940476190482,0.006329063492063497,1.157270833333334,WristRight,10
178,-0.12628550000000005,0.004422698412698413,1.1570091746031752,WristRight,10
179,-0.12638823809523816,0.002697595238095242,1.1564773968253974,WristRight,10
180,-0.1272235476190477,0.0,1.1558755079365086,WristRight,10
181,-0.1261702380952382,0.0012364841269841345,1.1552902222222228,WristRight,10
182,-0.12397528571428579,0.004762087301587309,1.1549050793650801,WristRight,10
183,-0.12138566666666674,0.008931849206349214,1.154931952380953,WristRight,10
184,-0.11917880952380959,0.012398992063492074,1.1548234285714292,WristRight,10
185,-0.11807538095238101,0.014132563492063502,1.1547858095238104,WristRight,10
186,-0.11897042857142864,0.01276123015873017,1.154781238095239,WristRight,10
187,-0.11886642857142864,0.012934087301587315,1.1548876190476198,WristRight,10
188,-0.11902752380952386,0.012563373015873028,1.1550477619047628,WristRight,10
189,-0.11738895238095245,0.014383373015873033,1.1555376666666675,WristRight,10
190,-0.11411150000000009,0.018940444444444468,1.155722666666667,WristRight,10
191,-0.10854507142857157,0.0281330158730159,1.1548206666666674,WristRight,10
192,-0.10017616666666687,0.04351042063492066,1.1521760000000016,WristRight,10
