Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18077676190476188,0.07122776190476193,0.09302064285714282,WristRight,7
1,0.18270614285714282,0.07505911904761908,0.09393773809523809,WristRight,7
2,0.1842075714285714,0.07626054761904764,0.09462695238095241,WristRight,7
3,0.18537304761904774,0.075581380952381,0.09510795238095243,WristRight,7
4,0.18623838095238107,0.07415019047619051,0.09540195238095245,WristRight,7
5,0.18707252380952394,0.0716176190476191,0.09551666666666672,WristRight,7
6,0.18772280952380963,0.07086042857142862,0.0954338571428572,WristRight,7
7,0.18827990476190487,0.0685226666666667,0.09558557142857149,WristRight,7
8,0.18915457142857156,0.06437019047619051,0.0955983333333334,WristRight,7
9,0.1903546190476192,0.05993457142857146,0.0959373333333334,WristRight,7
10,0.19222904761904774,0.056053380952380986,0.09656433333333339,WristRight,7
11,0.1943599523809525,0.05471152380952385,0.09724257142857148,WristRight,7
12,0.19682200000000014,0.05720009523809527,0.09742309523809531,WristRight,7
13,0.1989849523809525,0.05961328571428576,0.0975538571428572,WristRight,7
14,0.2010532380952382,0.06360809523809528,0.09874652380952387,WristRight,7
15,0.20271052380952392,0.06878714285714291,0.10230314285714293,WristRight,7
16,0.20440614285714298,0.07263000000000004,0.10761295238095245,WristRight,7
17,0.2049534285714287,0.07583533333333338,0.11454428571428578,WristRight,7
18,0.20637033333333343,0.08084628571428576,0.12358942857142864,WristRight,7
19,0.2087056666666668,0.08703319047619054,0.13414766666666675,WristRight,7
20,0.21427504761904775,0.09730952380952387,0.14746995238095248,WristRight,7
21,0.2222776666666668,0.10981242857142864,0.1619245238095239,WristRight,7
22,0.23077842857142872,0.11975247619047627,0.17587457142857155,WristRight,7
23,0.23776795238095255,0.12678114285714293,0.18942038095238106,WristRight,7
24,0.24312123809523825,0.13159561904761913,0.20136152380952393,WristRight,7
25,0.245347142857143,0.13326242857142867,0.21198676190476204,WristRight,7
26,0.24733314285714303,0.13615414285714295,0.22225180952380966,WristRight,7
27,0.24848485714285728,0.13921785714285723,0.23040666666666682,WristRight,7
28,0.2516206666666668,0.14151066666666676,0.23936204761904778,WristRight,7
29,0.24836704761904776,0.14247090476190483,0.25264723809523826,WristRight,7
