Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14043840476190478,0.04569950000000002,0.08761685714285708,WristRight,16
1,0.14114680952380948,0.04679214285714287,0.08780852380952378,WristRight,16
2,0.14198216666666663,0.04736207142857145,0.08775738095238095,WristRight,16
3,0.14309314285714295,0.047569285714285744,0.08752309523809529,WristRight,16
4,0.14452390476190485,0.04731709523809527,0.08714833333333338,WristRight,16
5,0.14726238095238103,0.04773847619047622,0.08674804761904767,WristRight,16
6,0.14996842857142867,0.04853928571428574,0.08626309523809528,WristRight,16
7,0.1525215238095239,0.049585857142857175,0.08616761904761909,WristRight,16
8,0.15596938095238105,0.05034033333333336,0.08571557142857147,WristRight,16
9,0.15923461904761915,0.05116061904761908,0.08932614285714291,WristRight,16
10,0.16199685714285725,0.05173409523809527,0.09509428571428577,WristRight,16
11,0.16478385714285726,0.05272995238095241,0.10131680952380957,WristRight,16
12,0.16567090476190488,0.053035809523809554,0.10673023809523817,WristRight,16
13,0.1661694285714287,0.053763190476190506,0.11086400000000007,WristRight,16
14,0.16855814285714296,0.05515100000000003,0.11376714285714291,WristRight,16
15,0.17366595238095248,0.059697095238095285,0.1199948095238096,WristRight,16
16,0.18018533333333345,0.06559585714285719,0.12685071428571437,WristRight,16
17,0.1874990000000001,0.07177800000000005,0.13440742857142865,WristRight,16
18,0.19346000000000013,0.07663076190476195,0.14102466666666674,WristRight,16
19,0.19900133333333345,0.08029333333333338,0.14718971428571437,WristRight,16
20,0.20363738095238107,0.08238090476190482,0.1538962380952382,WristRight,16
21,0.20968785714285726,0.0851291428571429,0.16154166666666678,WristRight,16
22,0.21538657142857157,0.08717571428571434,0.16890714285714298,WristRight,16
23,0.2213981904761906,0.08951400000000005,0.176631761904762,WristRight,16
24,0.22679261904761916,0.09235933333333338,0.18298619047619058,WristRight,16
25,0.23116976190476202,0.09544995238095244,0.18872728571428585,WristRight,16
26,0.23350038095238107,0.099827380952381,0.19423957142857154,WristRight,16
27,0.23465857142857155,0.10398438095238102,0.19816076190476203,WristRight,16
28,0.23458776190476208,0.10969576190476196,0.20500923809523822,WristRight,16
29,0.23470261904761922,0.11671819047619056,0.21289495238095252,WristRight,16
30,0.2346264285714287,0.1250493333333334,0.22020490476190488,WristRight,16
31,0.23601566666666685,0.1347615238095239,0.22582504761904773,WristRight,16
32,0.23886028571428586,0.14510104761904769,0.22852876190476204,WristRight,16
33,0.24215942857142872,0.1526995238095239,0.22706200000000012,WristRight,16
34,0.24495866666666682,0.158225761904762,0.2270369523809525,WristRight,16
35,0.24743542857142875,0.16141442857142868,0.22668723809523827,WristRight,16
36,0.24819066666666684,0.16384766666666678,0.22786338095238112,WristRight,16
37,0.24901247619047634,0.16696204761904773,0.23093385714285727,WristRight,16
38,0.24989976190476204,0.17049857142857153,0.2362198571428573,WristRight,16
39,0.250219904761905,0.17615952380952393,0.24423057142857157,WristRight,16
40,0.2529048571428573,0.1832377142857144,0.2526693809523811,WristRight,16
41,0.24689190476190492,0.19310209523809535,0.27040471428571444,WristRight,16
42,0.23551823809523822,0.20341180952380966,0.2923677619047621,WristRight,16
43,0.22252685714285728,0.21164128571428587,0.3129691904761907,WristRight,16
44,0.21086823809523822,0.21609500000000018,0.3306843333333336,WristRight,16
45,0.2049204285714287,0.22006828571428586,0.34456585714285737,WristRight,16
46,0.20794247619047632,0.22455252380952395,0.35414485714285737,WristRight,16
47,0.20731138095238108,0.23158304761904777,0.369080523809524,WristRight,16
48,0.20866557142857153,0.23971671428571442,0.3832944761904764,WristRight,16
49,0.21136209523809535,0.2469204285714287,0.3947813333333336,WristRight,16
50,0.21376133333333347,0.2523284761904763,0.40523352380952404,WristRight,16
51,0.2160738571428573,0.25723842857142876,0.414539666666667,WristRight,16
52,0.21763738095238108,0.2611605714285716,0.42274871428571453,WristRight,16
53,0.21685519047619062,0.2656340952380954,0.4312116190476193,WristRight,16
54,0.21547085714285727,0.2715010952380954,0.43894357142857177,WristRight,16
55,0.2136336666666668,0.27751247619047636,0.44510166666666695,WristRight,16
56,0.21171276190476204,0.2827984761904764,0.45040819047619074,WristRight,16
57,0.21066904761904778,0.28619676190476206,0.4548155238095241,WristRight,16
58,0.21094871428571443,0.28706923809523827,0.4591821904761908,WristRight,16
59,0.2115939047619049,0.28679495238095254,0.4654120000000002,WristRight,16
60,0.2119441904761906,0.28608542857142877,0.47392057142857175,WristRight,16
61,0.21196185714285726,0.28538280952380973,0.4842849523809527,WristRight,16
62,0.21199833333333346,0.2841863809523811,0.5024512380952384,WristRight,16
63,0.21163557142857153,0.2831996190476192,0.5240901428571432,WristRight,16
64,0.213885142857143,0.2815498095238097,0.5534231428571431,WristRight,16
65,0.21808319047619062,0.27891090476190494,0.5825357619047623,WristRight,16
66,0.22353742857142872,0.27571800000000013,0.6096110952380956,WristRight,16
67,0.22846495238095255,0.27337204761904776,0.6306415714285719,WristRight,16
68,0.23335228571428587,0.2715489047619049,0.6508793809523814,WristRight,16
69,0.235956142857143,0.27063752380952394,0.6678197619047623,WristRight,16
70,0.23923242857142873,0.26955757142857156,0.6877374761904766,WristRight,16
71,0.2417411904761906,0.2658762857142859,0.7054068571428577,WristRight,16
72,0.24334980952380966,0.2604585714285716,0.722496666666667,WristRight,16
73,0.24363385714285726,0.2540027142857144,0.7363349523809528,WristRight,16
74,0.244025142857143,0.24787728571428586,0.7471004761904766,WristRight,16
75,0.24375180952380968,0.24316933333333346,0.7552234285714291,WristRight,16
76,0.24408252380952394,0.24058228571428586,0.7593773809523814,WristRight,16
77,0.2451713809523811,0.2385413333333335,0.767714428571429,WristRight,16
78,0.2392634285714287,0.2353589047619049,0.7833460000000004,WristRight,16
79,0.2295348571428573,0.23124976190476207,0.8012522380952386,WristRight,16
80,0.21876085714285728,0.2280111904761906,0.8189571428571434,WristRight,16
81,0.21136157142857154,0.22484109523809537,0.8330323333333338,WristRight,16
82,0.20880833333333346,0.22182480952380967,0.8432386190476195,WristRight,16
83,0.21136895238095252,0.21926580952380967,0.8530811428571434,WristRight,16
84,0.2110059047619049,0.21600414285714298,0.8633823333333338,WristRight,16
85,0.21101290476190487,0.21361533333333346,0.87982680952381,WristRight,16
86,0.21131828571428582,0.2126379047619049,0.9018542380952387,WristRight,16
87,0.21301180952380963,0.2119631904761906,0.9285162380952385,WristRight,16
88,0.21409600000000012,0.210030142857143,0.9529622857142863,WristRight,16
89,0.21482261904761918,0.2075114761904763,0.9748787142857149,WristRight,16
90,0.21493590476190488,0.2050641904761906,0.992813714285715,WristRight,16
91,0.2152809047619049,0.2024422380952382,1.011558952380953,WristRight,16
92,0.21614310204081646,0.20036110204081645,1.0292701156462591,WristRight,16
93,0.21580550340136068,0.19947640816326542,1.0450516054421775,WristRight,16
94,0.21277602721088446,0.19798421768707497,1.0532603673469394,WristRight,16
95,0.20686793197278924,0.19629850340136068,1.061673795918368,WristRight,16
96,0.19836067346938788,0.1939728163265307,1.0696195442176877,WristRight,16
97,0.1885127142857144,0.19036266666666676,1.0760978571428579,WristRight,16
98,0.1790487142857144,0.18628757142857155,1.0834400476190482,WristRight,16
99,0.16922951700680283,0.182383993197279,1.0908148367346946,WristRight,16
100,0.16000730612244907,0.17915816326530623,1.0968942040816332,WristRight,16
101,0.1534205918367348,0.17639968707483003,1.101154965986395,WristRight,16
102,0.14881344897959192,0.1746415918367348,1.1034223945578239,WristRight,16
103,0.14125356462585043,0.17436861224489805,1.103965027210885,WristRight,16
104,0.13601771428571435,0.17224980952380964,1.1027167619047624,WristRight,16
105,0.12110928571428577,0.16839390476190488,1.1062928095238103,WristRight,16
106,0.09649590476190481,0.1641530000000001,1.1147313333333337,WristRight,16
107,0.07210442857142861,0.1602064761904763,1.1250918095238103,WristRight,16
108,0.05272300000000002,0.15815785714285724,1.1332796190476198,WristRight,16
109,0.03390714285714287,0.15865814285714297,1.1402623333333342,WristRight,16
110,0.01645133333333333,0.1585658095238096,1.146312190476191,WristRight,16
111,-0.005597619047619062,0.15824290476190486,1.1546326190476197,WristRight,16
112,-0.027444857142857163,0.15815257142857156,1.1632058571428576,WristRight,16
113,-0.04251376190476193,0.1577790000000001,1.1685930000000004,WristRight,16
114,-0.04861461904761907,0.1558061904761906,1.1688516666666673,WristRight,16
115,-0.050981571428571466,0.15334590476190485,1.1676819047619054,WristRight,16
116,-0.055926809523809566,0.1502888095238096,1.1675153333333341,WristRight,16
117,-0.06405228571428576,0.14644838095238102,1.1673036666666672,WristRight,16
118,-0.07106166666666672,0.14320790476190484,1.1670370000000005,WristRight,16
119,-0.07950795238095244,0.13951276190476197,1.1670118571428578,WristRight,16
120,-0.08825623809523815,0.13394900000000007,1.1673584285714294,WristRight,16
121,-0.09405738095238102,0.12908100000000008,1.167538714285715,WristRight,16
122,-0.09827242857142862,0.12117747619047625,1.1675175238095246,WristRight,16
123,-0.103491380952381,0.11221342857142866,1.1672815238095247,WristRight,16
124,-0.1067175714285715,0.10490528571428578,1.1666349523809532,WristRight,16
125,-0.11049428571428578,0.09949057142857151,1.165940190476191,WristRight,16
126,-0.11334252380952387,0.09566780952380957,1.1651350000000007,WristRight,16
127,-0.11470395238095246,0.09360266666666672,1.1642966666666674,WristRight,16
128,-0.1184660952380953,0.08821380952380957,1.1636140000000008,WristRight,16
129,-0.1229150476190477,0.08212961904761909,1.1632558571428577,WristRight,16
130,-0.1275435714285715,0.07564385714285718,1.163304857142858,WristRight,16
131,-0.1315810000000001,0.06951052380952386,1.1630701428571435,WristRight,16
132,-0.13305095238095246,0.0630519047619048,1.1621924761904767,WristRight,16
133,-0.1331175714285715,0.05683885714285718,1.160980095238096,WristRight,16
134,-0.13323071428571437,0.04957938095238098,1.1589616190476197,WristRight,16
135,-0.13324376190476198,0.04408709523809526,1.156721476190477,WristRight,16
136,-0.13301638095238102,0.0408701904761905,1.1562390000000007,WristRight,16
137,-0.1310708571428572,0.033462333333333344,1.1534675714285723,WristRight,16
138,-0.12745004761904768,0.023778238095238102,1.1484160000000008,WristRight,16
139,-0.12357671428571435,0.014577000000000005,1.1428585238095246,WristRight,16
140,-0.11995419047619055,0.006106619047619055,1.1375876666666673,WristRight,16
141,-0.11776119047619053,0.0021433333333333374,1.1345433809523817,WristRight,16
142,-0.11742647619047626,0.0029117619047619066,1.1353825714285721,WristRight,16
143,-0.1175695714285715,0.0015860952380952406,1.136166190476191,WristRight,16
144,-0.11768995238095245,0.0008149523809523815,1.1365061428571437,WristRight,16
145,-0.11765742857142863,0.0007308571428571442,1.1367442857142864,WristRight,16
146,-0.11735366666666673,0.0005349523809523825,1.1366925238095245,WristRight,16
147,-0.11732704761904769,0.0,1.1366386666666675,WristRight,16
148,-0.11682966666666675,0.002402142857142863,1.1370236666666673,WristRight,16
149,-0.11536700000000007,0.007137380952380961,1.1380570000000005,WristRight,16
150,-0.11216776190476196,0.01272790476190477,1.1396965238095245,WristRight,16
151,-0.10810766666666673,0.017471476190476204,1.1418154285714293,WristRight,16
152,-0.10391771428571435,0.02029800000000001,1.1438348571428578,WristRight,16
153,-0.10082542857142864,0.020202523809523823,1.1454971904761915,WristRight,16
154,-0.09848809523809529,0.02060223809523811,1.146840476190477,WristRight,16
155,-0.09684976190476197,0.020899904761904772,1.147825095238096,WristRight,16
156,-0.09545595238095245,0.021057809523809534,1.1485831428571438,WristRight,16
157,-0.09415942857142863,0.021033238095238105,1.1494162857142864,WristRight,16
