Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12693388095238095,0.03657264285714291,0.11986519047619039,WristRight,1
1,0.12875778571428576,0.03619430952380958,0.12086016666666663,WristRight,1
2,0.1314192857142858,0.036421309523809585,0.12040138095238094,WristRight,1
3,0.13441338095238103,0.03698880952380954,0.11892900000000008,WristRight,1
4,0.13719790476190483,0.03751847619047621,0.1168873333333334,WristRight,1
5,0.13885561904761912,0.0380089523809524,0.11475976190476198,WristRight,1
6,0.14041238095238104,0.03822038095238097,0.11322114285714291,WristRight,1
7,0.14148785714285722,0.037975190476190496,0.11277538095238102,WristRight,1
8,0.1425720476190477,0.03766447619047621,0.1129190952380953,WristRight,1
9,0.14375623809523816,0.0371264761904762,0.11347323809523815,WristRight,1
10,0.14475042857142867,0.036556904761904783,0.11472652380952388,WristRight,1
11,0.14526142857142865,0.03615147619047621,0.11687638095238102,WristRight,1
12,0.14554376190476198,0.0357147142857143,0.1194763333333334,WristRight,1
13,0.1458422380952382,0.03579180952380954,0.12198252380952387,WristRight,1
14,0.14665366666666677,0.03653680952380954,0.12458323809523816,WristRight,1
15,0.14762780952380963,0.03838166666666669,0.1273630000000001,WristRight,1
16,0.14850842857142865,0.04159761904761907,0.13205766666666674,WristRight,1
17,0.14918361904761912,0.04509038095238097,0.14077442857142866,WristRight,1
18,0.14945061904761914,0.04752600000000003,0.15088338095238105,WristRight,1
19,0.14951147619047628,0.049374238095238124,0.16212766666666675,WristRight,1
20,0.14967604761904768,0.0507794285714286,0.17157690476190487,WristRight,1
21,0.14841109523809531,0.05661576190476194,0.18549052380952394,WristRight,1
22,0.1501202380952382,0.0631876666666667,0.19852571428571442,WristRight,1
23,0.15398423809523817,0.0750086190476191,0.21469723809523822,WristRight,1
24,0.1593715238095239,0.08851338095238101,0.22885152380952395,WristRight,1
25,0.16658661904761915,0.10201142857142864,0.2414840000000002,WristRight,1
26,0.17325690476190486,0.11192190476190483,0.2501000952380954,WristRight,1
27,0.17513128571428582,0.1219135714285715,0.25932780952380974,WristRight,1
28,0.18168614285714296,0.12678614285714293,0.27640357142857164,WristRight,1
29,0.19085666666666679,0.1315143333333334,0.29885309523809545,WristRight,1
30,0.20166923809523823,0.1349528095238096,0.3211005714285716,WristRight,1
31,0.21356423809523822,0.13836590476190486,0.34151071428571445,WristRight,1
32,0.22344304761904776,0.14103866666666676,0.35625114285714304,WristRight,1
33,0.22398504761904775,0.14429547619047628,0.3628276666666669,WristRight,1
34,0.2367543809523811,0.15089604761904774,0.37218571428571445,WristRight,1
35,0.25557119047619065,0.15825195238095247,0.37766823809523836,WristRight,1
36,0.2755078571428573,0.16522133333333344,0.3811082380952383,WristRight,1
37,0.2922797142857145,0.17032838095238106,0.3843651904761907,WristRight,1
38,0.30204028571428587,0.1729195714285715,0.38903485714285735,WristRight,1
39,0.29997976190476205,0.17222290476190485,0.3943676190476193,WristRight,1
40,0.30203476190476203,0.17247157142857153,0.3999854761904764,WristRight,1
41,0.30333966666666684,0.17275580952380962,0.4030094761904764,WristRight,1
42,0.3038112857142859,0.1727405238095239,0.4113096666666669,WristRight,1
43,0.302634523809524,0.17262390476190487,0.423325904761905,WristRight,1
44,0.3050550476190478,0.17295809523809536,0.43691995238095266,WristRight,1
45,0.30954285714285734,0.1760844761904763,0.4492550000000003,WristRight,1
46,0.31456714285714305,0.18079309523809534,0.4594185714285717,WristRight,1
47,0.3197742380952383,0.18634490476190485,0.4626420952380955,WristRight,1
48,0.3231919523809526,0.19088633333333344,0.47272061904761936,WristRight,1
49,0.3237202380952383,0.19340795238095249,0.49032466666666696,WristRight,1
50,0.32535828571428593,0.19469676190476204,0.5084940000000002,WristRight,1
51,0.3268241904761907,0.1959133809523811,0.5281795714285717,WristRight,1
52,0.3274011746031748,0.19834352380952391,0.5477824920634924,WristRight,1
53,0.3285775396825399,0.2015664285714287,0.5635621507936512,WristRight,1
54,0.33053347619047646,0.20435657142857155,0.5804749047619051,WristRight,1
55,0.3340309682539685,0.20608904761904778,0.5988419841269845,WristRight,1
56,0.3385548412698415,0.20712433333333347,0.6133453492063496,WristRight,1
