Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1794369999999999,0.02074640476190476,0.08456580952380956,WristRight,8
1,0.18041764285714287,0.020930571428571437,0.08502833333333339,WristRight,8
2,0.18190542857142863,0.021660000000000013,0.08530490476190483,WristRight,8
3,0.18351285714285726,0.022627857142857158,0.0854628571428572,WristRight,8
4,0.1846750000000001,0.023160142857142872,0.08527628571428576,WristRight,8
5,0.1850965238095239,0.023500666666666684,0.08518342857142862,WristRight,8
6,0.1850220000000001,0.024842476190476206,0.08638566666666671,WristRight,8
7,0.18629561904761915,0.02747600000000002,0.08815995238095244,WristRight,8
8,0.18708900000000012,0.030547428571428593,0.09918947619047626,WristRight,8
9,0.19175190476190487,0.03387166666666669,0.11548533333333341,WristRight,8
10,0.2004542380952382,0.03994485714285717,0.13270414285714294,WristRight,8
11,0.20978419047619062,0.046603380952380986,0.15143014285714296,WristRight,8
12,0.217493142857143,0.05253614285714289,0.165296761904762,WristRight,8
13,0.22208433333333347,0.05771933333333337,0.17634457142857154,WristRight,8
14,0.22180204761904776,0.06114857142857147,0.1986509047619049,WristRight,8
15,0.22162700000000013,0.06080400000000004,0.2209944285714287,WristRight,8
16,0.22232700000000014,0.06617557142857147,0.24498652380952393,WristRight,8
17,0.22282995238095252,0.07495904761904768,0.2674606666666668,WristRight,8
18,0.22316733333333347,0.0836846190476191,0.2803493809523811,WristRight,8
19,0.2233529523809525,0.09153790476190482,0.2865568571428573,WristRight,8
20,0.22392309523809534,0.09632519047619052,0.2912808095238097,WristRight,8
21,0.224802142857143,0.09531600000000005,0.29065947619047633,WristRight,8
22,0.22594033333333347,0.09471004761904767,0.293028142857143,WristRight,8
23,0.2274107142857144,0.09399028571428578,0.29821266666666685,WristRight,8
24,0.2320290952380954,0.09211057142857149,0.3063161904761907,WristRight,8
25,0.23867866666666682,0.08865023809523814,0.326258523809524,WristRight,8
26,0.2482996190476192,0.08469871428571432,0.3493146666666669,WristRight,8
27,0.2578427619047621,0.08169857142857148,0.37805952380952407,WristRight,8
28,0.2639031904761906,0.07970038095238101,0.4033826190476193,WristRight,8
29,0.26657057142857155,0.0791061428571429,0.4237624285714288,WristRight,8
30,0.2713502857142859,0.07938076190476195,0.4369392380952384,WristRight,8
31,0.2764626666666668,0.07951400000000006,0.460704285714286,WristRight,8
32,0.286645523809524,0.080631380952381,0.4881624285714289,WristRight,8
33,0.29691928571428594,0.08232233333333339,0.5203379523809527,WristRight,8
34,0.30395314285714303,0.08362166666666672,0.5451718095238098,WristRight,8
35,0.3080950476190478,0.08494447619047624,0.5589580476190479,WristRight,8
36,0.3102735714285716,0.08551571428571435,0.5661348095238098,WristRight,8
37,0.31180614285714303,0.08525247619047625,0.576236666666667,WristRight,8
38,0.3167444761904764,0.08572276190476195,0.5898535238095243,WristRight,8
39,0.31787742857142876,0.08475247619047625,0.6048811904761908,WristRight,8
40,0.319167904761905,0.08132876190476196,0.6136084285714288,WristRight,8
41,0.3195250476190478,0.08190747619047624,0.6220079523809529,WristRight,8
42,0.32066238095238114,0.08494604761904767,0.6341660000000003,WristRight,8
43,0.3236155714285716,0.09023390476190482,0.6458695714285718,WristRight,8
44,0.3322875714285716,0.09483257142857147,0.6563938571428576,WristRight,8
45,0.33946752380952405,0.09438628571428577,0.6617143333333337,WristRight,8
46,0.3460059523809526,0.0890371428571429,0.6684213333333338,WristRight,8
47,0.3543168571428573,0.085631380952381,0.682040047619048,WristRight,8
48,0.36305190476190496,0.08349947619047625,0.7022404761904766,WristRight,8
49,0.37059404761904785,0.08147433333333337,0.7345604761904767,WristRight,8
50,0.38024885714285733,0.0786721428571429,0.7753557142857147,WristRight,8
51,0.3873721428571431,0.07517295238095242,0.8106041428571433,WristRight,8
52,0.38965957142857166,0.0719619047619048,0.839079428571429,WristRight,8
53,0.3921172380952383,0.07190623809523813,0.8609102380952387,WristRight,8
54,0.3919484285714288,0.07426376190476196,0.8729140476190481,WristRight,8
55,0.3915070000000002,0.0761661428571429,0.8872609523809529,WristRight,8
56,0.3911313809523812,0.07781461904761909,0.9018494285714291,WristRight,8
57,0.39087947619047647,0.07971319047619052,0.9123117619047624,WristRight,8
58,0.392877523809524,0.07771900000000004,0.9158168571428577,WristRight,8
59,0.39714428571428595,0.07517223809523814,0.92107480952381,WristRight,8
60,0.40221266666666683,0.07038823809523813,0.9226919523809529,WristRight,8
61,0.40651828571428594,0.06459157142857147,0.9248580952380958,WristRight,8
62,0.4084047619047621,0.059376761904761946,0.9247252380952387,WristRight,8
63,0.40832000000000024,0.056356857142857174,0.925070190476191,WristRight,8
64,0.40827661904761925,0.05302123809523812,0.9263206190476195,WristRight,8
65,0.408390904761905,0.05159004761904765,0.9281514761904769,WristRight,8
66,0.4081634761904765,0.047739523809523836,0.9317494761904769,WristRight,8
67,0.41000552380952404,0.04261304761904764,0.9412867142857149,WristRight,8
68,0.41289290476190504,0.03785514285714288,0.9513074285714291,WristRight,8
69,0.4163671904761907,0.03366709523809526,0.9667287142857149,WristRight,8
70,0.41927380952380977,0.03129185714285716,0.985644571428572,WristRight,8
71,0.4204626666666669,0.030905285714285732,1.002814857142858,WristRight,8
72,0.419632904761905,0.03040857142857145,1.0194739047619055,WristRight,8
73,0.4206956666666669,0.031292571428571454,1.0372050952380958,WristRight,8
74,0.42279538095238123,0.03357090476190478,1.0485966190476197,WristRight,8
75,0.4241562380952384,0.03527223809523811,1.05928480952381,WristRight,8
76,0.4240882380952383,0.036194809523809546,1.0669686190476195,WristRight,8
77,0.4226846190476193,0.03608157142857145,1.0714200000000007,WristRight,8
78,0.42035195238095263,0.03497090476190478,1.0755646666666672,WristRight,8
79,0.42008100000000026,0.03531952380952383,1.079008095238096,WristRight,8
80,0.41869395238095264,0.03336709523809525,1.0814760000000008,WristRight,8
81,0.41585390476190504,0.029843952380952395,1.0833464285714292,WristRight,8
82,0.41181095238095267,0.024990285714285725,1.0841758571428577,WristRight,8
83,0.40805919047619077,0.019804285714285726,1.0857702380952388,WristRight,8
84,0.40547823809523836,0.014755428571428579,1.0874074761904768,WristRight,8
85,0.4053938571428574,0.011655047619047624,1.088463333333334,WristRight,8
86,0.40476880952380984,0.007710380952380956,1.089894333333334,WristRight,8
87,0.4047182380952384,0.00475909523809524,1.0913796666666673,WristRight,8
