Timestamp,X,Y,Z,Joint,ScenarioId
0,0.22198704761904753,0.04424335714285705,0.08095116666666664,WristRight,16
1,0.22474511904761904,0.04426007142857138,0.08115878571428571,WristRight,16
2,0.2267139761904762,0.044254785714285684,0.08115150000000002,WristRight,16
3,0.22804795238095252,0.044188000000000026,0.08093780952380958,WristRight,16
4,0.2286079523809525,0.04396385714285717,0.08062557142857146,WristRight,16
5,0.22876528571428587,0.04364761904761908,0.07982014285714291,WristRight,16
6,0.231024761904762,0.0432856666666667,0.07887590476190481,WristRight,16
7,0.23640528571428585,0.04319566666666668,0.0779616666666667,WristRight,16
8,0.24369861904761922,0.04336995238095239,0.07752052380952384,WristRight,16
9,0.25189023809523825,0.043493952380952404,0.07693552380952386,WristRight,16
10,0.25810457142857157,0.04331576190476193,0.07412942857142861,WristRight,16
11,0.261707142857143,0.043184952380952414,0.06994795238095243,WristRight,16
12,0.2625214285714287,0.04361233333333336,0.06574252380952385,WristRight,16
13,0.26421371428571444,0.04455719047619051,0.06256376190476194,WristRight,16
14,0.2647056190476192,0.045707523809523844,0.06131747619047623,WristRight,16
15,0.26469509523809537,0.045696857142857185,0.06225795238095243,WristRight,16
16,0.265066142857143,0.04593742857142861,0.06024071428571432,WristRight,16
17,0.26565700000000014,0.04891252380952384,0.0669076190476191,WristRight,16
18,0.2660940952380954,0.054739142857142896,0.07763290476190482,WristRight,16
19,0.2679693809523811,0.06254400000000004,0.0916613333333334,WristRight,16
20,0.26865219047619066,0.0729916666666667,0.10673219047619056,WristRight,16
21,0.2706798571428573,0.08261138095238102,0.11915809523809533,WristRight,16
22,0.267200142857143,0.09410542857142865,0.13653495238095248,WristRight,16
23,0.25897504761904777,0.10694247619047625,0.16224914285714295,WristRight,16
24,0.24891509523809535,0.11908066666666672,0.18707752380952394,WristRight,16
25,0.23978257142857157,0.1326822857142858,0.2099861904761906,WristRight,16
26,0.23445500000000014,0.14604590476190485,0.2252343809523811,WristRight,16
27,0.2358759047619049,0.1567628095238096,0.2307433809523811,WristRight,16
28,0.23377333333333344,0.1653982857142858,0.23710466666666682,WristRight,16
29,0.22887009523809537,0.16947423809523818,0.23940385714285728,WristRight,16
30,0.22392980952380964,0.1697039523809525,0.23922033333333348,WristRight,16
31,0.21861700000000012,0.17148914285714298,0.24051447619047633,WristRight,16
32,0.21423228571428585,0.17701404761904774,0.24608271428571443,WristRight,16
33,0.21345442857142868,0.185108142857143,0.2531128571428573,WristRight,16
34,0.20931738095238106,0.1932847142857144,0.2618779523809525,WristRight,16
35,0.1992084761904763,0.20109723809523822,0.2757677619047621,WristRight,16
36,0.18791957142857155,0.20948109523809538,0.29096333333333346,WristRight,16
37,0.17715328571428582,0.21944480952380963,0.30527019047619064,WristRight,16
