Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13878221428571422,0.0556828571428572,0.09626899999999994,WristRight,9
1,0.13969309523809523,0.0557050952380953,0.0965323333333333,WristRight,9
2,0.14082530952380953,0.05561388095238101,0.09637433333333333,WristRight,9
3,0.1421205238095239,0.05550604761904765,0.09597933333333339,WristRight,9
4,0.14344742857142864,0.05555228571428574,0.09561066666666672,WristRight,9
5,0.14488095238095247,0.05567923809523812,0.09515171428571433,WristRight,9
6,0.14626361904761914,0.05534104761904765,0.09509766666666672,WristRight,9
7,0.14838800000000008,0.05597576190476193,0.09567871428571434,WristRight,9
8,0.15135052380952388,0.05832828571428575,0.09660971428571435,WristRight,9
9,0.15445171428571436,0.061762714285714324,0.09776552380952387,WristRight,9
10,0.1570862380952382,0.06605685714285718,0.09900804761904768,WristRight,9
11,0.1587215238095239,0.0701436190476191,0.10013666666666672,WristRight,9
12,0.15912504761904772,0.07348157142857147,0.10138942857142863,WristRight,9
13,0.15932323809523818,0.07645366666666671,0.10291938095238103,WristRight,9
14,0.15964176190476198,0.08019809523809529,0.10484028571428579,WristRight,9
15,0.15931528571428583,0.08327952380952386,0.1077278095238096,WristRight,9
16,0.1586238095238096,0.08565423809523814,0.11104076190476198,WristRight,9
17,0.15707623809523819,0.08709300000000005,0.11523790476190485,WristRight,9
18,0.15526666666666672,0.08762504761904767,0.12069423809523816,WristRight,9
19,0.1537425238095239,0.08826700000000005,0.12987438095238105,WristRight,9
20,0.15304428571428583,0.08994809523809529,0.14344428571428583,WristRight,9
21,0.15218585714285723,0.09188204761904767,0.1639994285714287,WristRight,9
22,0.1531875238095239,0.0960728571428572,0.1836090000000001,WristRight,9
23,0.15496766666666678,0.10234971428571435,0.20757485714285728,WristRight,9
24,0.15803461904761915,0.10985876190476197,0.2304093809523811,WristRight,9
25,0.16128861904761915,0.11787100000000006,0.2549176666666668,WristRight,9
26,0.1636771904761906,0.12345304761904768,0.27609133333333347,WristRight,9
27,0.1644755238095239,0.1260572857142858,0.29630714285714305,WristRight,9
28,0.16523095238095248,0.12714414285714293,0.31008676190476214,WristRight,9
29,0.16268833333333343,0.1280075714285715,0.32574285714285733,WristRight,9
30,0.1589372380952382,0.12935142857142864,0.3405175714285716,WristRight,9
31,0.15489209523809533,0.13041038095238103,0.3568911904761907,WristRight,9
32,0.15171385714285723,0.13118519047619054,0.370305904761905,WristRight,9
33,0.15063876190476203,0.1335852857142858,0.3816706666666669,WristRight,9
34,0.15150609523809533,0.13697590476190485,0.3915170476190479,WristRight,9
35,0.15164709523809533,0.14152919047619056,0.40211095238095257,WristRight,9
36,0.15292809523809534,0.14602633333333342,0.41328423809523834,WristRight,9
37,0.15592961904761915,0.14874490476190483,0.428217285714286,WristRight,9
38,0.16253247619047628,0.1495972857142858,0.4478775238095241,WristRight,9
39,0.17049057142857152,0.15147519047619057,0.4654591428571432,WristRight,9
40,0.17614114285714294,0.15332604761904772,0.4923352380952384,WristRight,9
41,0.17879995238095248,0.155601761904762,0.518615666666667,WristRight,9
42,0.1801474761904763,0.158530761904762,0.5449470952380955,WristRight,9
43,0.1806607142857144,0.16053038095238104,0.5733005238095241,WristRight,9
44,0.18258309523809535,0.16133914285714296,0.601604047619048,WristRight,9
45,0.18466985714285727,0.16365385714285724,0.6238773333333337,WristRight,9
46,0.18587147619047628,0.16680166666666676,0.6492450000000004,WristRight,9
47,0.18664014285714298,0.17052266666666677,0.6668663809523814,WristRight,9
48,0.18791980952380963,0.17423885714285725,0.6815660000000003,WristRight,9
49,0.1889672380952382,0.17669880952380962,0.6924463809523814,WristRight,9
50,0.18948580952380964,0.17757909523809534,0.700606428571429,WristRight,9
51,0.18859938095238107,0.17811252380952391,0.7071452380952385,WristRight,9
52,0.18633809523809536,0.17871823809523818,0.7132165714285719,WristRight,9
53,0.1833707142857144,0.17900714285714298,0.7192924761904766,WristRight,9
54,0.18061666666666676,0.18004738095238104,0.7256399523809529,WristRight,9
55,0.17920747619047628,0.18187366666666677,0.7304213809523815,WristRight,9
