Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16631897619047614,0.07750950000000004,0.10240549999999993,WristRight,10
1,0.1716605,0.07747688095238099,0.10255221428571426,WristRight,10
2,0.17458400000000002,0.07749645238095242,0.10248371428571429,WristRight,10
3,0.1759314761904763,0.07754538095238099,0.10221800000000006,WristRight,10
4,0.17643190476190487,0.0774879047619048,0.10179476190476197,WristRight,10
5,0.1776314761904763,0.077397380952381,0.10115071428571434,WristRight,10
6,0.17967800000000012,0.07779447619047623,0.10030342857142863,WristRight,10
7,0.1826277142857144,0.07926795238095243,0.09961171428571435,WristRight,10
8,0.18603480952380966,0.08188576190476195,0.09884838095238101,WristRight,10
9,0.1889140000000001,0.08503295238095243,0.09817995238095245,WristRight,10
10,0.19092000000000012,0.08804785714285719,0.09726504761904768,WristRight,10
11,0.192320761904762,0.09014666666666671,0.09630152380952385,WristRight,10
12,0.19313671428571438,0.09126385714285719,0.09543619047619054,WristRight,10
13,0.19349457142857154,0.09177047619047624,0.09480157142857149,WristRight,10
14,0.19326376190476202,0.09157452380952386,0.09326195238095245,WristRight,10
15,0.1935243809523811,0.09165471428571434,0.09564842857142863,WristRight,10
16,0.19462433333333345,0.0928386190476191,0.10118404761904767,WristRight,10
17,0.19487528571428583,0.09459552380952387,0.11074314285714294,WristRight,10
18,0.19951161904761916,0.09792742857142862,0.12337914285714294,WristRight,10
19,0.20635128571428585,0.10212057142857149,0.13360623809523817,WristRight,10
20,0.21217971428571442,0.10513347619047625,0.14213966666666675,WristRight,10
21,0.21981619047619064,0.1085485714285715,0.1543485238095239,WristRight,10
22,0.22627371428571444,0.11198995238095244,0.16752928571428585,WristRight,10
23,0.22894061904761917,0.11694595238095246,0.18272985714285722,WristRight,10
24,0.23379766666666682,0.1230848095238096,0.198268761904762,WristRight,10
25,0.23498561904761917,0.12824190476190483,0.2148490952380954,WristRight,10
26,0.22684247619047632,0.13129361904761913,0.23405776190476205,WristRight,10
27,0.21636923809523823,0.13320609523809532,0.2518919523809525,WristRight,10
28,0.20694347619047632,0.13337790476190484,0.26926933333333347,WristRight,10
29,0.19765176190476202,0.13341352380952387,0.2866993809523811,WristRight,10
30,0.19435123809523822,0.13697023809523817,0.30011866666666687,WristRight,10
31,0.18663690476190486,0.1424575238095239,0.3106378095238097,WristRight,10
32,0.1714975238095239,0.14862395238095247,0.3222640000000002,WristRight,10
33,0.16318142857142867,0.15328271428571438,0.33129938095238115,WristRight,10
34,0.16345142857142866,0.15824704761904773,0.3417170000000002,WristRight,10
35,0.16808419047619058,0.16323571428571437,0.3528832857142859,WristRight,10
36,0.17802076190476201,0.17162790476190487,0.36300466666666686,WristRight,10
37,0.1816777142857144,0.1792772857142858,0.3668631904761907,WristRight,10
38,0.1808270000000001,0.18502161904761916,0.3714060952380954,WristRight,10
39,0.1830147142857144,0.18700452380952393,0.3789771904761907,WristRight,10
40,0.18813142857142867,0.18973361904761915,0.4015544285714288,WristRight,10
41,0.18590066666666677,0.18873619047619056,0.42462471428571463,WristRight,10
42,0.17638095238095247,0.18526419047619058,0.4584868095238098,WristRight,10
43,0.16272466666666674,0.17958238095238105,0.49389076190476217,WristRight,10
44,0.1506310952380953,0.17595566666666676,0.5211947619047621,WristRight,10
45,0.1433772857142858,0.17457280952380963,0.5416768571428574,WristRight,10
46,0.14508823809523816,0.1777482380952382,0.5639010476190479,WristRight,10
47,0.14622895238095246,0.1800169523809525,0.576004047619048,WristRight,10
48,0.1467483333333334,0.18199238095238104,0.5921999047619051,WristRight,10
49,0.1476088571428572,0.18289938095238106,0.6106601904761908,WristRight,10
50,0.14836209523809535,0.18359114285714295,0.6257848571428576,WristRight,10
51,0.14877766666666675,0.18338542857142867,0.6371402380952386,WristRight,10
52,0.14895557142857152,0.18339925714285726,0.6458139523809528,WristRight,10
53,0.15110009523809534,0.18253513333333343,0.6523768571428575,WristRight,10
54,0.15743217142857152,0.1811836476190477,0.6591792571428574,WristRight,10
55,0.16510332380952392,0.1797732000000001,0.6664299619047623,WristRight,10
56,0.17599325714285724,0.1787321904761906,0.6729268476190479,WristRight,10
57,0.1865175142857144,0.17843801904761913,0.6769079047619052,WristRight,10
58,0.19364290476190485,0.1787225142857144,0.6791621428571433,WristRight,10
59,0.19784842857142868,0.1796589714285715,0.6775578571428575,WristRight,10
60,0.20007218095238108,0.1782542857142858,0.6818102857142861,WristRight,10
