Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1639743333333333,0.02791311904761906,0.09199349999999996,WristRight,14
1,0.16403052380952385,0.028416214285714295,0.0919737619047619,WristRight,14
2,0.1644160952380953,0.02811435714285715,0.09198769047619049,WristRight,14
3,0.16493071428571437,0.0273597142857143,0.09191661904761911,WristRight,14
4,0.16524757142857155,0.026655380952380965,0.09154700000000006,WristRight,14
5,0.16479919047619057,0.02585309523809525,0.09126871428571434,WristRight,14
6,0.16549609523809533,0.025762523809523825,0.09004928571428576,WristRight,14
7,0.1675592380952382,0.026543714285714302,0.08815223809523814,WristRight,14
8,0.17154233333333344,0.027684000000000018,0.08611238095238102,WristRight,14
9,0.17660085714285725,0.028801523809523825,0.08456823809523815,WristRight,14
10,0.1825514285714287,0.030149952380952395,0.08365185714285721,WristRight,14
11,0.1872950000000001,0.03132828571428573,0.08372147619047624,WristRight,14
12,0.19258304761904774,0.03374242857142859,0.08394119047619053,WristRight,14
13,0.19686238095238107,0.03656414285714288,0.08491228571428577,WristRight,14
14,0.19920190476190489,0.037945571428571453,0.08706428571428576,WristRight,14
15,0.20272509523809534,0.040972761904761935,0.09084780952380958,WristRight,14
16,0.20853895238095252,0.04595938095238098,0.09624166666666673,WristRight,14
17,0.21705757142857157,0.05358547619047624,0.10406247619047626,WristRight,14
18,0.22745976190476203,0.06473223809523813,0.1150633333333334,WristRight,14
19,0.2361203333333335,0.07532347619047623,0.1265945238095239,WristRight,14
20,0.23999476190476204,0.08368309523809529,0.13887923809523817,WristRight,14
21,0.24159923809523826,0.09098180952380958,0.15165847619047632,WristRight,14
22,0.24123657142857158,0.09606647619047624,0.16387761904761916,WristRight,14
23,0.24077552380952394,0.10118742857142862,0.1760701904761906,WristRight,14
24,0.24040619047619063,0.10786223809523816,0.18812971428571443,WristRight,14
25,0.23994600000000016,0.11466004761904768,0.19567242857142872,WristRight,14
26,0.24138800000000016,0.12180709523809531,0.2026779047619049,WristRight,14
27,0.23848776190476204,0.12521090476190483,0.209833142857143,WristRight,14
28,0.23280600000000015,0.13080033333333344,0.2151941904761906,WristRight,14
29,0.22575290476190488,0.1381138095238096,0.22121342857142873,WristRight,14
30,0.21723957142857153,0.144348761904762,0.22677666666666682,WristRight,14
31,0.2173733809523811,0.15367152380952392,0.2293408571428573,WristRight,14
32,0.22863138095238106,0.1632064285714287,0.23196700000000015,WristRight,14
33,0.2421699523809525,0.1686020476190477,0.23589038095238113,WristRight,14
34,0.25535528571428584,0.17612642857142866,0.23816819047619064,WristRight,14
35,0.2642473333333335,0.1811755238095239,0.24132233333333347,WristRight,14
36,0.2650220952380954,0.1832871904761906,0.24673823809523826,WristRight,14
37,0.2653525714285716,0.18781409523809534,0.25329280952380967,WristRight,14
38,0.26589176190476205,0.19364219047619058,0.26170219047619064,WristRight,14
39,0.2642396666666669,0.19795728571428584,0.27585709523809543,WristRight,14
40,0.26329504761904776,0.20167461904761916,0.29104261904761924,WristRight,14
41,0.25582152380952394,0.20714276190476205,0.31555728571428593,WristRight,14
42,0.24531109523809536,0.21473942857142872,0.3458741904761907,WristRight,14
