Timestamp,X,Y,Z,Joint,ScenarioId
0,0.22546085714285713,0.0897247346938775,0.09561361904761902,WristRight,18
1,0.225490380952381,0.08985875850340136,0.09583395238095237,WristRight,18
2,0.2255018095238096,0.09126647278911566,0.09587973809523809,WristRight,18
3,0.22550180952380966,0.0933482108843538,0.09577414285714292,WristRight,18
4,0.22541076190476206,0.09535163945578237,0.09555661904761911,WristRight,18
5,0.2253513333333335,0.09696468707483,0.09532757142857148,WristRight,18
6,0.2256333333333335,0.09744711564625856,0.09461947619047625,WristRight,18
7,0.22605514285714295,0.0979104489795919,0.09401938095238102,WristRight,18
8,0.22905642857142874,0.09752568707482999,0.09323847619047625,WristRight,18
9,0.2332424285714287,0.09728030612244903,0.09151857142857148,WristRight,18
10,0.2372183809523811,0.09676921088435379,0.08910952380952386,WristRight,18
11,0.23999000000000012,0.09618125850340141,0.08653128571428577,WristRight,18
12,0.24114104761904775,0.09572444897959188,0.08414319047619052,WristRight,18
13,0.24011838095238108,0.09559130612244902,0.08196871428571433,WristRight,18
14,0.23952400000000015,0.0959572108843538,0.07923285714285717,WristRight,18
15,0.23874161904761917,0.09487306802721095,0.07614333333333337,WristRight,18
16,0.23791733333333345,0.0921594489795919,0.07344900000000004,WristRight,18
17,0.2376009523809525,0.09071430612244903,0.07185033333333338,WristRight,18
18,0.23663823809523823,0.08974802040816333,0.0713438571428572,WristRight,18
19,0.23821423809523823,0.09162473469387764,0.07188028571428576,WristRight,18
20,0.24261747619047633,0.09740025850340144,0.07320876190476196,WristRight,18
21,0.25029242857142875,0.10372382993197286,0.07607042857142862,WristRight,18
22,0.2587149047619049,0.10968721088435382,0.08087838095238101,WristRight,18
23,0.26534971428571447,0.11502454421768715,0.09215557142857149,WristRight,18
24,0.268627142857143,0.11749173469387762,0.1073983333333334,WristRight,18
25,0.2718374761904764,0.12018268707483001,0.1239500476190477,WristRight,18
26,0.274563523809524,0.12395821088435383,0.13653071428571437,WristRight,18
27,0.2794918571428573,0.12998678231292526,0.14448885714285722,WristRight,18
28,0.2842913333333335,0.13653506802721097,0.14822371428571438,WristRight,18
29,0.28748714285714305,0.14242840136054433,0.15399019047619059,WristRight,18
30,0.2895937619047621,0.14699644897959196,0.16050852380952393,WristRight,18
31,0.2907428571428573,0.15196302040816334,0.16662233333333343,WristRight,18
32,0.28972795238095256,0.1585325918367348,0.17450057142857153,WristRight,18
33,0.28643938095238114,0.1656650204081634,0.1850296190476192,WristRight,18
34,0.28269671428571447,0.1741811156462586,0.19431500000000013,WristRight,18
35,0.27698223809523825,0.1821451156462586,0.2042832380952382,WristRight,18
36,0.2690460952380954,0.18780192517006813,0.21189423809523822,WristRight,18
37,0.26199671428571447,0.19210802040816338,0.21557200000000012,WristRight,18
38,0.25491809523809533,0.19618925850340146,0.21898257142857158,WristRight,18
39,0.24683685714285725,0.19785125850340152,0.2212369523809525,WristRight,18
40,0.24236457142857157,0.20010249659863957,0.22075361904761917,WristRight,18
41,0.2353286190476192,0.20121811564625863,0.22096380952380965,WristRight,18
42,0.2268754285714287,0.2015167823129253,0.22103185714285728,WristRight,18
43,0.21907533333333346,0.20154687755102055,0.22148561904761915,WristRight,18
44,0.21254400000000015,0.2027125442176872,0.22389366666666682,WristRight,18
45,0.20846780952380967,0.20339725850340148,0.2277513809523811,WristRight,18
46,0.20827276190476204,0.2055393061224491,0.23586157142857161,WristRight,18
47,0.20800300000000013,0.20939321088435386,0.24864238095238111,WristRight,18
48,0.20875833333333346,0.21425697278911576,0.2615930476190478,WristRight,18
49,0.20912280952380968,0.2179550204081634,0.27294828571428587,WristRight,18
50,0.20930547619047632,0.22134511564625864,0.28483619047619063,WristRight,18
51,0.20975976190476203,0.22626911564625862,0.3034002857142859,WristRight,18
52,0.2101976666666668,0.23341506802721101,0.3265112857142859,WristRight,18
53,0.208264142857143,0.24186302040816343,0.3509001904761907,WristRight,18
54,0.21259352380952395,0.24926730612244913,0.36980504761904787,WristRight,18
55,0.2205190952380954,0.2529981156462587,0.3781816190476193,WristRight,18
56,0.22935400000000014,0.2539085442176872,0.3809609523809526,WristRight,18
57,0.23710528571428588,0.25465782993197295,0.3857518095238097,WristRight,18
58,0.24096642857142872,0.2552345918367348,0.39107261904761925,WristRight,18
59,0.23839980952380965,0.2574115442176872,0.39841514285714313,WristRight,18
60,0.2383203333333335,0.2600892108843539,0.40777233333333357,WristRight,18
61,0.23826019047619063,0.2628031156462587,0.4167346666666669,WristRight,18
62,0.23792276190476203,0.264981829931973,0.42540795238095264,WristRight,18
63,0.2375150952380954,0.2659317346938777,0.4356303809523812,WristRight,18
64,0.23710004761904777,0.2668636870748301,0.4459836190476193,WristRight,18
65,0.23735276190476207,0.26877682993197294,0.4542379047619051,WristRight,18
66,0.23545547619047635,0.2706406870748301,0.4661901428571431,WristRight,18
67,0.2324304285714287,0.2719424013605444,0.4796464761904765,WristRight,18
68,0.22898614285714297,0.2719184965986396,0.49211638095238125,WristRight,18
69,0.22565119047619064,0.27087930612244915,0.5052989047619051,WristRight,18
70,0.22535100000000013,0.2686568775510206,0.5160810000000003,WristRight,18
71,0.22799900000000012,0.2662799727891158,0.5237313333333335,WristRight,18
72,0.2300740000000001,0.26445354421768724,0.5366607142857146,WristRight,18
73,0.2335158666666668,0.26301140136054435,0.5491940000000004,WristRight,18
74,0.23191020952380964,0.2632913632653063,0.5645776000000003,WristRight,18
75,0.2263274666666668,0.26499495374149673,0.5824930380952384,WristRight,18
76,0.22050593333333346,0.2668763632653062,0.6028459619047623,WristRight,18
77,0.2155055904761906,0.26867208707483003,0.6253961428571432,WristRight,18
78,0.21301587619047632,0.2697950965986396,0.6502826190476194,WristRight,18
79,0.212313942857143,0.27239815374149673,0.674288428571429,WristRight,18
80,0.2158972952380954,0.2684867251700681,0.6960624761904767,WristRight,18
81,0.22294650476190492,0.2601116965986396,0.7127758000000005,WristRight,18
82,0.23187432380952394,0.25040700136054433,0.7223963428571433,WristRight,18
83,0.2406815523809525,0.24158491564625864,0.7267304952380957,WristRight,18
84,0.24861085714285733,0.23285022993197294,0.7327326190476197,WristRight,18
85,0.2515793809523811,0.22841735374149671,0.7428466666666671,WristRight,18
86,0.2561789523809525,0.22066363945578243,0.7540500476190481,WristRight,18
87,0.2589859523809525,0.21377963945578243,0.7657144761904766,WristRight,18
88,0.25986547619047634,0.20919592517006813,0.7765701904761909,WristRight,18
89,0.2592960952380954,0.2066755918367348,0.787656428571429,WristRight,18
90,0.25941747619047634,0.20339497278911578,0.799930571428572,WristRight,18
91,0.2593703333333335,0.1993898299319729,0.8135029523809529,WristRight,18
92,0.2593498571428573,0.19560392517006814,0.8295498571428577,WristRight,18
93,0.2589978095238097,0.19137254421768718,0.849486952380953,WristRight,18
94,0.25936800000000015,0.18633092517006813,0.8734502380952386,WristRight,18
95,0.25612123809523824,0.18175916326530622,0.9029694285714291,WristRight,18
96,0.2541257142857144,0.17890592517006812,0.9274626190476196,WristRight,18
97,0.2424027142857144,0.17695463945578244,0.9535934761904769,WristRight,18
98,0.22371080952380965,0.1772975918367348,0.978115714285715,WristRight,18
99,0.20398304761904773,0.17830292517006813,0.9984157142857149,WristRight,18
100,0.18750466666666676,0.17904092517006814,1.0134854285714292,WristRight,18
101,0.1721011904761906,0.18093921088435386,1.0258306666666672,WristRight,18
102,0.16450238095238107,0.17941987755102048,1.0301898095238102,WristRight,18
103,0.1543550476190477,0.17540573469387766,1.0346020476190483,WristRight,18
104,0.14576328571428582,0.1709775918367348,1.0373214285714292,WristRight,18
105,0.14188571428571436,0.1664714013605443,1.0381625238095245,WristRight,18
106,0.1411808095238096,0.16337902040816338,1.0384115238095244,WristRight,18
107,0.1413895714285715,0.16137473469387764,1.040417190476191,WristRight,18
108,0.1421912857142858,0.15750997278911574,1.0457756190476197,WristRight,18
109,0.14288590476190485,0.15441197278911575,1.0544459047619055,WristRight,18
110,0.14429038095238103,0.1513105442176872,1.0650702857142864,WristRight,18
111,0.145037761904762,0.1481868775510205,1.077010571428572,WristRight,18
112,0.14810990476190483,0.14752244897959194,1.095376952380953,WristRight,18
113,0.15273985714285723,0.1473958299319729,1.1145587619047626,WristRight,18
114,0.1610611904761906,0.1484458775510205,1.135842190476191,WristRight,18
115,0.17119419047619058,0.15032054421768717,1.157234095238096,WristRight,18
116,0.18528438095238106,0.15081721088435382,1.1788866666666675,WristRight,18
117,0.20039700000000013,0.15004959183673477,1.2003598095238104,WristRight,18
118,0.21651419047619064,0.1499544013605443,1.2254872380952389,WristRight,18
119,0.2301799523809525,0.15009006802721098,1.2469851904761913,WristRight,18
120,0.24119504761904775,0.14927254421768715,1.2662932380952387,WristRight,18
121,0.24722423809523825,0.14781797278911574,1.28060180952381,WristRight,18
122,0.2517925714285716,0.14657140136054433,1.2938392857142866,WristRight,18
123,0.2551504761904763,0.14495421088435384,1.3027289047619057,WristRight,18
124,0.2581598095238097,0.14285587755102053,1.3096717619047629,WristRight,18
125,0.26006966666666687,0.14179916326530623,1.3166945238095247,WristRight,18
126,0.2657672380952382,0.13631159183673477,1.3230576190476198,WristRight,18
127,0.2729805714285716,0.12460197278911572,1.3278362380952389,WristRight,18
128,0.27998042857142874,0.11126311564625857,1.3328201428571438,WristRight,18
129,0.2854020952380954,0.0992172585034014,1.3355049523809532,WristRight,18
130,0.287609542857143,0.0910927727891157,1.3385502476190485,WristRight,18
131,0.28649705714285734,0.08879275374149666,1.3444122190476198,WristRight,18
132,0.2889226095238097,0.08685442993197284,1.3524713523809533,WristRight,18
133,0.2935560952380954,0.08218054421768713,1.3630787238095246,WristRight,18
134,0.30090998095238114,0.07672916326530617,1.3763146666666675,WristRight,18
135,0.3085486285714288,0.07085878231292521,1.3871969619047628,WristRight,18
136,0.3136612571428573,0.06619227755102046,1.397019942857144,WristRight,18
137,0.31615465714285734,0.06184971564625854,1.4033900666666674,WristRight,18
138,0.3181346000000002,0.05726518231292519,1.4086576666666675,WristRight,18
139,0.3166051428571431,0.05201274421768709,1.4151537047619054,WristRight,18
140,0.3102318095238097,0.04580644897959186,1.4251620857142864,WristRight,18
141,0.2987378571428574,0.038098306122449,1.4369499523809532,WristRight,18
142,0.284723542857143,0.031614734693877565,1.4498729523809533,WristRight,18
143,0.27233379047619066,0.02583469659863946,1.4581807714285722,WristRight,18
144,0.2666234000000002,0.021569248979591844,1.4625742761904772,WristRight,18
145,0.26479589523809544,0.01895423945578232,1.4635352666666674,WristRight,18
146,0.26318719047619066,0.017649639455782323,1.4625326666666674,WristRight,18
147,0.2614490000000002,0.017560925170068034,1.462888095238096,WristRight,18
148,0.2594682857142859,0.016415925170068034,1.46361161904762,WristRight,18
149,0.25781071428571445,0.01410097278911565,1.4644226666666678,WristRight,18
150,0.2570704285714287,0.011602782312925176,1.465825476190477,WristRight,18
151,0.25696976190476206,0.008608448979591841,1.4671966190476198,WristRight,18
152,0.2566370952380954,0.006225115646258507,1.4680773809523817,WristRight,18
153,0.25670947619047635,0.005906401360544218,1.4687034285714293,WristRight,18
154,0.25695042857142875,0.004636544217687076,1.4691335714285723,WristRight,18
155,0.2572746666666668,0.0033962585034013597,1.4687619523809532,WristRight,18
156,0.2572459523809525,0.00208268707482993,1.469600000000001,WristRight,18
157,0.2578018571428573,0.0002485850340136035,1.4710064285714293,WristRight,18
158,0.25638076190476206,0.0,1.472492238095239,WristRight,18
159,0.253551448979592,0.0013350680272108846,1.4739035646258514,WristRight,18
160,0.24902198639455797,0.002504823129251701,1.4748089727891167,WristRight,18
161,0.24318998639455794,0.00424644217687075,1.4751104965986404,WristRight,18
162,0.23683646258503416,0.00661719047619048,1.4763497823129261,WristRight,18
163,0.23148382993197295,0.0099529455782313,1.4780968027210895,WristRight,18
164,0.22512585714285732,0.01529539455782314,1.4801711836734703,WristRight,18
165,0.21903614285714298,0.021439210884353757,1.4824160340136063,WristRight,18
166,0.21236645578231306,0.027300741496598654,1.4840752176870757,WristRight,18
167,0.20661644217687086,0.03301766666666668,1.4850458843537424,WristRight,18
168,0.20248206122448992,0.0376667142857143,1.4854840476190485,WristRight,18
169,0.2003151088435375,0.04068147619047621,1.485594394557824,WristRight,18
170,0.19983297959183685,0.041993503401360564,1.48561561904762,WristRight,18
171,0.20022752380952394,0.04204421088435376,1.4855959523809532,WristRight,18
172,0.20014709523809535,0.04164592517006805,1.4854141904761913,WristRight,18
173,0.20011057142857155,0.0424497823129252,1.485081952380953,WristRight,18
174,0.19997585714285726,0.04390782993197281,1.4847462857142868,WristRight,18
175,0.1998460000000001,0.04561040136054424,1.484522142857144,WristRight,18
176,0.19971990476190488,0.04699040136054424,1.4843231904761913,WristRight,18
177,0.1996509047619049,0.04772816326530615,1.4841860476190485,WristRight,18
178,0.19968023809523822,0.04762416326530614,1.4841151904761913,WristRight,18
179,0.1996850000000001,0.047877306122449004,1.48409061904762,WristRight,18
180,0.1997276666666668,0.04839306802721091,1.4840397142857151,WristRight,18
181,0.19966852380952393,0.0492025442176871,1.4840661904761911,WristRight,18
182,0.1995332380952382,0.04995830612244901,1.4839687619047628,WristRight,18
183,0.19936447619047631,0.05048282993197282,1.4838485714285725,WristRight,18
184,0.19911600000000013,0.050879734693877576,1.4836437619047627,WristRight,18
185,0.19916461904761917,0.051203591836734716,1.4834157619047628,WristRight,18
186,0.19952404761904777,0.05157278231292518,1.483206000000001,WristRight,18
187,0.2002500000000001,0.05226463945578234,1.4830701904761914,WristRight,18
188,0.2010934761904763,0.052673496598639485,1.482895857142858,WristRight,18
189,0.2018901904761906,0.05265430612244901,1.482859238095239,WristRight,18
