Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13829750000000005,0.001339000000000038,0.1111857142857143,WristRight,16
1,0.1382591428571429,0.0015305952380952545,0.11118571428571429,WristRight,16
2,0.13841707142857151,0.0013546666666666742,0.11129714285714287,WristRight,16
3,0.1387692857142858,0.000969714285714289,0.11145500000000008,WristRight,16
4,0.13931085714285724,0.0005932380952380981,0.11156642857142865,WristRight,16
5,0.13995014285714294,0.00026928571428571496,0.11162214285714292,WristRight,16
6,0.14087042857142865,0.0,0.11158500000000007,WristRight,16
7,0.1426310000000001,7.204761904761742e-05,0.11155776190476197,WristRight,16
8,0.14427909523809535,0.000386285714285714,0.11159861904761911,WristRight,16
9,0.14635785714285723,0.0011864285714285744,0.1116803333333334,WristRight,16
10,0.14815709523809534,0.002983809523809531,0.11076852380952387,WristRight,16
11,0.15138004761904772,0.0048900952380952455,0.11125152380952388,WristRight,16
12,0.1487630000000001,0.010480714285714298,0.11496966666666673,WristRight,16
13,0.14251471428571438,0.017216142857142874,0.12313690476190485,WristRight,16
14,0.13437966666666673,0.0238159523809524,0.1331742857142858,WristRight,16
15,0.12751371428571437,0.029081380952380973,0.14216266666666677,WristRight,16
16,0.12233838095238103,0.03305352380952383,0.14681400000000008,WristRight,16
17,0.1260505238095239,0.03961495238095242,0.14888966666666675,WristRight,16
18,0.13149490476190484,0.05041300000000004,0.148786761904762,WristRight,16
19,0.1396000952380953,0.06096423809523814,0.15115914285714296,WristRight,16
20,0.14799376190476202,0.07367247619047625,0.15581285714285725,WristRight,16
21,0.15321147619047626,0.08748680952380958,0.16371933333333347,WristRight,16
22,0.1538640000000001,0.09941276190476198,0.17068890476190487,WristRight,16
23,0.15644838095238106,0.11664914285714294,0.1811006666666668,WristRight,16
24,0.1710401904761906,0.13423090476190486,0.19053757142857153,WristRight,16
25,0.1904636666666668,0.14725171428571437,0.1984376666666668,WristRight,16
26,0.21339057142857154,0.15910466666666678,0.20746109523809536,WristRight,16
27,0.23166219047619063,0.16731333333333345,0.21618900000000013,WristRight,16
28,0.241218142857143,0.1728841142857144,0.22292392380952394,WristRight,16
29,0.24264722857142873,0.18093372380952394,0.23332415238095255,WristRight,16
30,0.2457669047619049,0.19019108571428583,0.24437660952380968,WristRight,16
31,0.24317930476190489,0.19841176190476204,0.25455000000000017,WristRight,16
32,0.23903677142857155,0.20648219047619062,0.26639976190476206,WristRight,16
33,0.23061421904761914,0.21279166666666677,0.2774200952380954,WristRight,16
34,0.22017831428571438,0.21954552380952394,0.2883289523809526,WristRight,16
35,0.21125229523809536,0.22533624761904775,0.29902205714285734,WristRight,16
36,0.2066692285714287,0.22976484761904775,0.3106231333333335,WristRight,16
37,0.20526717142857154,0.23276355238095253,0.3231933619047621,WristRight,16
38,0.20595238095238108,0.23451642857142874,0.33457404761904785,WristRight,16
39,0.20637933333333347,0.23596223809523825,0.3450030476190478,WristRight,16
40,0.2065516666666668,0.23735752380952396,0.35602923809523834,WristRight,16
41,0.2068799523809525,0.23980080952380967,0.3701113809523812,WristRight,16
42,0.2067580000000001,0.24426690476190493,0.3902320952380955,WristRight,16
43,0.2061940000000001,0.24910309523809537,0.41336823809523837,WristRight,16
44,0.20514566666666678,0.25338366666666684,0.4373020952380955,WristRight,16
45,0.2039524285714287,0.25613461904761925,0.4586650476190479,WristRight,16
46,0.2068911904761906,0.2577088095238097,0.47455566666666704,WristRight,16
47,0.2005547142857144,0.26123871428571444,0.49514847619047647,WristRight,16
48,0.18746619047619056,0.2663238571428573,0.5177834285714289,WristRight,16
49,0.17216266666666674,0.2707348095238097,0.5390578095238099,WristRight,16
50,0.1587104761904763,0.27421452380952394,0.5593416666666671,WristRight,16
51,0.15111542857142868,0.2751569523809525,0.5749918571428575,WristRight,16
52,0.15502533333333343,0.27217928571428585,0.5851665714285718,WristRight,16
53,0.15752928571428582,0.2662596190476192,0.5998299523809527,WristRight,16
54,0.16068109523809535,0.2588176190476192,0.6128152857142861,WristRight,16
55,0.16393538095238105,0.2497823333333335,0.6241491904761909,WristRight,16
56,0.1672835238095239,0.24068576190476204,0.6356229047619052,WristRight,16
57,0.16953533333333343,0.23263228571428585,0.6463474761904766,WristRight,16
58,0.17132128571428581,0.2253111904761906,0.6575678571428575,WristRight,16
59,0.17297438095238107,0.21720057142857155,0.6721330952380957,WristRight,16
60,0.17425209523809534,0.2099499047619049,0.6891558571428575,WristRight,16
61,0.17501180952380962,0.2024870000000001,0.7087082380952385,WristRight,16
62,0.17913252380952394,0.19301085714285726,0.7325369523809527,WristRight,16
63,0.18569657142857154,0.18417904761904771,0.7567441428571433,WristRight,16
64,0.1918032380952382,0.17755828571428584,0.7773031904761909,WristRight,16
65,0.19723890476190487,0.17145714285714295,0.7982790952380958,WristRight,16
66,0.2008932380952382,0.1648760000000001,0.8181033333333337,WristRight,16
67,0.2008080000000001,0.15872319047619057,0.8376508571428577,WristRight,16
68,0.2082680952380954,0.14888923809523819,0.8551783333333337,WristRight,16
69,0.21999647619047635,0.13938219047619055,0.867799190476191,WristRight,16
70,0.23175371428571442,0.13245995238095248,0.8729960476190481,WristRight,16
71,0.24164509523809538,0.12770771428571437,0.8761531428571434,WristRight,16
72,0.24661671428571444,0.12375161904761914,0.878133190476191,WristRight,16
73,0.24462066666666682,0.12137238095238104,0.8814507619047623,WristRight,16
74,0.24548380952380966,0.11771647619047626,0.8840807142857148,WristRight,16
75,0.247635142857143,0.113249380952381,0.8855706190476196,WristRight,16
76,0.25018433333333345,0.10741242857142863,0.8871608095238099,WristRight,16
77,0.25266185714285727,0.09932066666666671,0.8915406666666673,WristRight,16
78,0.2542529523809525,0.08994976190476195,0.8984000000000005,WristRight,16
79,0.25420947619047635,0.08102300000000004,0.9074230000000004,WristRight,16
80,0.25524061904761924,0.07387823809523814,0.9166156190476195,WristRight,16
81,0.2583955714285716,0.06824600000000003,0.9253129047619054,WristRight,16
82,0.26371914285714304,0.06330471428571433,0.9360235238095242,WristRight,16
83,0.2702763809523811,0.058154904761904797,0.9497493809523816,WristRight,16
84,0.27528619047619063,0.05311076190476194,0.9697794761904767,WristRight,16
85,0.2786960952380954,0.04875338095238098,0.9924336190476196,WristRight,16
86,0.2809668571428573,0.04496580952380955,1.0131339523809528,WristRight,16
87,0.2823028095238097,0.042647761904761924,1.0385700000000007,WristRight,16
88,0.28345871428571445,0.041372238095238115,1.0634554761904769,WristRight,16
89,0.285804142857143,0.039465857142857164,1.0829182857142865,WristRight,16
90,0.2838580952380954,0.03684361904761907,1.097921428571429,WristRight,16
91,0.27523576190476207,0.03454514285714288,1.1111566190476196,WristRight,16
92,0.2621484761904763,0.03289790476190478,1.121424333333334,WristRight,16
93,0.24757433333333345,0.032177095238095255,1.1358135714285722,WristRight,16
