Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12667685714285712,2.6166666666670862e-05,0.12751557142857137,WristRight,2
1,0.12676766666666667,1.0500000000007031e-05,0.12785059523809517,WristRight,2
2,0.12680352380952384,0.0,0.1277553809523809,WristRight,2
3,0.1268060952380953,1.9166666666649984e-05,0.12721109523809532,WristRight,2
4,0.12679247619047626,0.00011016666666665079,0.12608028571428576,WristRight,2
5,0.12664361904761912,0.00023907142857141142,0.12466095238095246,WristRight,2
6,0.12668252380952388,0.00028383333333332,0.12310476190476197,WristRight,2
7,0.12752938095238103,0.0007845952380952266,0.12155442857142865,WristRight,2
8,0.1288212857142858,0.0015436904761904659,0.11994309523809529,WristRight,2
9,0.13076561904761913,0.0028483571428571317,0.11850090476190484,WristRight,2
10,0.13314038095238104,0.004530547619047611,0.11742057142857151,WristRight,2
11,0.13555114285714293,0.006444119047619039,0.11696776190476199,WristRight,2
12,0.13776233333333343,0.008133499999999995,0.11689776190476199,WristRight,2
13,0.1398585238095239,0.009675357142857138,0.1170540476190477,WristRight,2
14,0.14171566666666677,0.010692166666666662,0.1179860952380953,WristRight,2
15,0.14340971428571436,0.011226452380952375,0.11939633333333341,WristRight,2
16,0.14547090476190483,0.011684547619047615,0.12152261904761913,WristRight,2
17,0.14744152380952388,0.012287404761904756,0.12454709523809533,WristRight,2
18,0.14911433333333343,0.01322830952380952,0.12854342857142864,WristRight,2
19,0.15008219047619056,0.014081166666666662,0.13355319047619055,WristRight,2
20,0.1509088095238096,0.01613183333333333,0.14140614285714295,WristRight,2
21,0.15138323809523818,0.02030511904761905,0.1512174761904763,WristRight,2
22,0.1517224761904763,0.025922452380952386,0.16364619047619058,WristRight,2
23,0.15151828571428583,0.03139430952380953,0.17586966666666679,WristRight,2
24,0.15145885714285723,0.034928309523809535,0.18663395238095248,WristRight,2
25,0.15000204761904773,0.03861826190476192,0.20220371428571443,WristRight,2
26,0.1520355238095239,0.04658688095238098,0.22064880952380966,WristRight,2
27,0.15697828571428582,0.05784764285714289,0.2376760952380954,WristRight,2
28,0.16276114285714297,0.06867454761904765,0.25292276190476204,WristRight,2
29,0.1678454761904763,0.07519435714285717,0.26356961904761916,WristRight,2
30,0.1706092380952382,0.07769102380952385,0.272216523809524,WristRight,2
31,0.17058533333333345,0.08176373809523814,0.2875057142857145,WristRight,2
32,0.17188085714285725,0.08858283333333337,0.30354338095238115,WristRight,2
33,0.17659809523809536,0.0985591190476191,0.31874309523809546,WristRight,2
34,0.182636761904762,0.10902502380952386,0.33305461904761924,WristRight,2
35,0.1881726666666668,0.11748469047619053,0.3469743809523812,WristRight,2
36,0.19201600000000013,0.12466097619047625,0.3612773809523812,WristRight,2
37,0.1941417142857144,0.13176378571428576,0.37823323809523834,WristRight,2
38,0.19383838095238107,0.1357478333333334,0.392858904761905,WristRight,2
