Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1661717142857142,0.03731678571428574,0.0813570476190476,WristRight,14
1,0.16644666666666666,0.03846326190476193,0.08258054761904762,WristRight,14
2,0.1671731666666667,0.03963754761904765,0.08294569047619049,WristRight,14
3,0.16834938095238106,0.04069414285714289,0.08296180952380958,WristRight,14
4,0.1700202380952382,0.041473380952380984,0.08320942857142861,WristRight,14
5,0.17202004761904774,0.04170790476190479,0.08401719047619052,WristRight,14
6,0.17461338095238105,0.04171857142857146,0.08596600000000006,WristRight,14
7,0.1771950476190477,0.04184476190476193,0.09053828571428578,WristRight,14
8,0.17916185714285723,0.041891333333333364,0.09642195238095244,WristRight,14
9,0.18045247619047627,0.04218000000000003,0.10287166666666675,WristRight,14
10,0.1805510000000001,0.04179180952380955,0.11246047619047626,WristRight,14
11,0.17970366666666676,0.042080523809523845,0.12422642857142864,WristRight,14
12,0.17913133333333345,0.044029857142857176,0.13767200000000007,WristRight,14
13,0.17844142857142867,0.05326652380952386,0.15524752380952392,WristRight,14
14,0.17839542857142868,0.06188628571428577,0.17091704761904775,WristRight,14
15,0.17924928571428583,0.0796510952380953,0.1849554761904763,WristRight,14
16,0.17989842857142868,0.0982718095238096,0.19633547619047628,WristRight,14
17,0.1816674285714287,0.11742119047619057,0.2050839523809525,WristRight,14
18,0.18365657142857153,0.1351672857142858,0.21301828571428585,WristRight,14
19,0.18538804761904773,0.1548871904761906,0.22350900000000012,WristRight,14
20,0.18634823809523818,0.17028438095238108,0.23500466666666683,WristRight,14
21,0.1885815238095239,0.19098104761904774,0.24864857142857158,WristRight,14
22,0.19084985714285724,0.20903704761904776,0.26257742857142874,WristRight,14
23,0.1946567142857144,0.22341695238095252,0.2764728095238097,WristRight,14
24,0.19696361904761917,0.23185095238095252,0.28850619047619064,WristRight,14
25,0.20047042857142872,0.2353233809523811,0.2974252857142859,WristRight,14
26,0.2079676666666668,0.23660857142857158,0.30342209523809544,WristRight,14
27,0.21955890476190487,0.23634900000000014,0.3051561428571431,WristRight,14
28,0.23188523809523826,0.2370453333333335,0.3064513809523811,WristRight,14
29,0.24321861904761916,0.2388670952380954,0.31006980952380975,WristRight,14
30,0.25037947619047635,0.24110514285714305,0.3185791904761907,WristRight,14
31,0.25704371428571443,0.2439840952380954,0.3346513333333335,WristRight,14
32,0.2639972380952383,0.2468546190476192,0.353748904761905,WristRight,14
33,0.2693960952380954,0.24942695238095253,0.37508419047619074,WristRight,14
34,0.2740726666666668,0.25142547619047634,0.39555714285714316,WristRight,14
35,0.2775972380952383,0.2545441904761906,0.42354604761904785,WristRight,14
36,0.28053571428571444,0.25727823809523825,0.4553841428571431,WristRight,14
37,0.28279466666666686,0.26020428571428583,0.485145666666667,WristRight,14
38,0.28653147619047636,0.26272923809523824,0.5088986190476193,WristRight,14
39,0.2925561904761907,0.264772142857143,0.524496523809524,WristRight,14
40,0.30002714285714305,0.2654190476190478,0.5373338571428575,WristRight,14
41,0.3057625714285716,0.2662213333333335,0.553508666666667,WristRight,14
42,0.31060619047619065,0.2664696190476192,0.5714558571428575,WristRight,14
43,0.3130778571428573,0.26696780952380966,0.5904077142857147,WristRight,14
44,0.31464547619047634,0.26765071428571446,0.6081465238095242,WristRight,14
45,0.3141962380952383,0.26365171428571443,0.6184128571428575,WristRight,14
46,0.3105950952380954,0.256619142857143,0.6265186190476195,WristRight,14
47,0.3046605714285716,0.2471885714285716,0.6305347619047623,WristRight,14
48,0.30056176190476214,0.23818628571428588,0.63417980952381,WristRight,14
49,0.3001720000000002,0.23304376190476206,0.6411651904761909,WristRight,14
50,0.29774509523809545,0.23028080952380967,0.6521559047619051,WristRight,14
51,0.2957265714285716,0.22649500000000017,0.6652459523809527,WristRight,14
52,0.2954824285714288,0.22344985714285728,0.6842407619047624,WristRight,14
53,0.2987163809523812,0.21846861904761916,0.7179930952380957,WristRight,14
54,0.3079717619047621,0.2135669047619049,0.751542571428572,WristRight,14
55,0.3225438571428574,0.2090510952380954,0.7824798571428577,WristRight,14
56,0.3338111904761907,0.20364109523809537,0.8067562857142863,WristRight,14
57,0.3446820000000002,0.1999044285714287,0.8218387142857148,WristRight,14
58,0.35522471428571456,0.1967953333333335,0.8373416666666671,WristRight,14
59,0.3635085714285717,0.19356038095238107,0.8588896666666673,WristRight,14
60,0.3702830952380955,0.1910184285714287,0.8763578571428576,WristRight,14
61,0.3776619523809526,0.18680328571428584,0.8928162857142863,WristRight,14
62,0.37321247619047637,0.17549114285714293,0.9141039523809529,WristRight,14
63,0.3631973333333336,0.16252509523809533,0.9352362857142863,WristRight,14
64,0.35259466666666694,0.14762061904761914,0.9551310000000005,WristRight,14
65,0.33983600000000025,0.1366520476190477,0.9677604285714292,WristRight,14
66,0.34040485714285734,0.1303595238095239,0.9715023333333339,WristRight,14
67,0.35492504761904786,0.12738642857142865,0.9699942857142863,WristRight,14
68,0.368759904761905,0.1225772857142858,0.9735256190476196,WristRight,14
69,0.38199157142857165,0.11904657142857153,0.9770914761904768,WristRight,14
70,0.3901788571428574,0.11540190476190484,0.979735333333334,WristRight,14
71,0.38818823809523834,0.11361042857142864,0.9809248571428577,WristRight,14
72,0.3897645714285717,0.11159276190476197,0.9805366666666673,WristRight,14
73,0.3920595714285716,0.1091260952380953,0.9812608571428578,WristRight,14
74,0.3948314761904764,0.1052148095238096,0.9829423809523816,WristRight,14
75,0.39802804761904786,0.09927914285714293,0.986456190476191,WristRight,14
76,0.4005951428571431,0.09165276190476196,0.991196952380953,WristRight,14
77,0.40120680952380977,0.08482180952380958,0.9948160476190483,WristRight,14
78,0.4021069523809526,0.07608071428571433,0.9992337619047625,WristRight,14
79,0.4036700952380955,0.0685141904761905,1.0031838571428575,WristRight,14
80,0.40636261904761933,0.06215942857142861,1.0066169047619054,WristRight,14
81,0.40996366666666695,0.05775557142857147,1.0098890000000007,WristRight,14
82,0.41394880952380975,0.05528071428571432,1.0117541428571433,WristRight,14
83,0.41682052380952406,0.05615019047619052,1.010852428571429,WristRight,14
84,0.41952633333333356,0.05628161904761909,1.0106190000000006,WristRight,14
85,0.42166438095238123,0.057041476190476226,1.010220238095239,WristRight,14
86,0.42330261904761934,0.05717180952380956,1.0101012380952388,WristRight,14
87,0.42359119047619076,0.05772138095238099,1.0101283809523816,WristRight,14
88,0.4235971428571431,0.059154761904761946,1.0103290000000005,WristRight,14
89,0.42253242857142886,0.06029328571428576,1.0106342380952387,WristRight,14
90,0.41655190476190507,0.06378857142857147,1.011420571428572,WristRight,14
91,0.4074138571428574,0.06840971428571434,1.0127671428571434,WristRight,14
92,0.3961508571428573,0.07303266666666672,1.0143273809523816,WristRight,14
93,0.3827678571428574,0.07798652380952387,1.0156482380952387,WristRight,14
94,0.3667938571428574,0.08304490476190482,1.0166118095238101,WristRight,14
95,0.35518766666666685,0.08574109523809528,1.017666952380953,WristRight,14
96,0.3377032380952383,0.088827380952381,1.0185172857142863,WristRight,14
97,0.3148883333333335,0.09071180952380958,1.0185369047619055,WristRight,14
98,0.29224719047619063,0.09183323809523816,1.019655190476191,WristRight,14
99,0.2728620476190478,0.09345395238095244,1.0212440000000005,WristRight,14
100,0.25681966666666683,0.09457057142857149,1.0234363809523817,WristRight,14
101,0.24523171428571441,0.09556638095238101,1.0244726190476197,WristRight,14
102,0.22276500000000007,0.09671666666666673,1.0284041428571433,WristRight,14
103,0.1921350476190477,0.0966846190476191,1.03244780952381,WristRight,14
104,0.16378390476190482,0.0973118095238096,1.0406144285714292,WristRight,14
105,0.1427658095238096,0.09500676190476195,1.0475133809523816,WristRight,14
106,0.12601071428571434,0.089797380952381,1.0563346190476197,WristRight,14
107,0.10984971428571433,0.08461152380952386,1.0649621428571436,WristRight,14
108,0.09280238095238098,0.08087823809523814,1.0742364285714292,WristRight,14
109,0.06727480952380954,0.07646566666666671,1.0866575238095244,WristRight,14
110,0.04269452380952382,0.07293966666666671,1.1012658095238101,WristRight,14
111,0.02058042857142857,0.06810995238095241,1.1114387619047625,WristRight,14
112,-0.0005570476190476228,0.0626036666666667,1.1194541904761912,WristRight,14
113,-0.016562809523809535,0.05659976190476194,1.1237283809523815,WristRight,14
114,-0.02317952380952383,0.04958261904761908,1.1227607619047626,WristRight,14
115,-0.03297114285714288,0.04082080952380955,1.1235186666666674,WristRight,14
116,-0.04167557142857146,0.03059633333333335,1.124701714285715,WristRight,14
117,-0.05171095238095241,0.02156566666666668,1.1259346190476196,WristRight,14
118,-0.060142428571428604,0.013699428571428581,1.1266377619047625,WristRight,14
119,-0.06679009523809527,0.007410428571428578,1.1269915238095245,WristRight,14
120,-0.06977371428571433,0.0027067619047619097,1.1273423809523817,WristRight,14
121,-0.06989352380952385,0.0007840476190476217,1.127441333333334,WristRight,14
122,-0.06927352380952385,0.0001617619047619076,1.1275904761904767,WristRight,14
123,-0.06943028571428575,0.0,1.127349333333334,WristRight,14
124,-0.07069328571428576,0.0005209047619047641,1.1279916666666674,WristRight,14
125,-0.07306442857142861,0.001606142857142865,1.1294020476190483,WristRight,14
126,-0.07669633333333338,0.0017812857142857214,1.1311707142857148,WristRight,14
127,-0.080800380952381,0.004328333333333344,1.1328275714285723,WristRight,14
128,-0.08449271428571434,0.009316904761904773,1.1336388095238101,WristRight,14
129,-0.08681604761904767,0.014532809523809538,1.1337817619047628,WristRight,14
130,-0.08851776190476196,0.01979252380952383,1.1343208571428578,WristRight,14
131,-0.08940447619047624,0.023836000000000017,1.1344290000000008,WristRight,14
132,-0.08985857142857148,0.024994047619047638,1.1354757619047626,WristRight,14
133,-0.0902850952380953,0.026326333333333354,1.1375435714285722,WristRight,14
134,-0.09168323809523815,0.027877714285714304,1.1394131428571435,WristRight,14
135,-0.09336242857142864,0.028444952380952404,1.1433683809523816,WristRight,14
136,-0.09464338095238102,0.02973823809523812,1.1471143809523816,WristRight,14
137,-0.09802133333333339,0.03262380952380955,1.1509149523809532,WristRight,14
138,-0.10181861904761912,0.0361344285714286,1.1547536190476198,WristRight,14
139,-0.10539914285714293,0.03914280952380955,1.1575870952380958,WristRight,14
140,-0.10973833333333341,0.041792190476190504,1.1589090476190482,WristRight,14
141,-0.10927314285714292,0.04099904761904764,1.1589729047619055,WristRight,14
142,-0.10420485714285721,0.03830571428571431,1.1568426190476195,WristRight,14
143,-0.09920000000000007,0.03553714285714288,1.1545238571428578,WristRight,14
144,-0.09458171428571432,0.03296057142857145,1.151937333333334,WristRight,14
