Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17866142857142847,0.07780723809523812,0.08432897619047613,WristRight,6
1,0.1790697142857143,0.07833938095238098,0.08445759523809525,WristRight,6
2,0.17882750000000008,0.0786586666666667,0.08453709523809529,WristRight,6
3,0.17873228571428582,0.07876509523809527,0.08417114285714292,WristRight,6
4,0.1801327142857144,0.07844580952380956,0.08277657142857148,WristRight,6
5,0.18249638095238108,0.0780816190476191,0.07982671428571432,WristRight,6
6,0.18675928571428585,0.07869271428571432,0.07644966666666671,WristRight,6
7,0.19141157142857154,0.08080557142857148,0.07377352380952384,WristRight,6
8,0.19456390476190488,0.08269538095238099,0.07230747619047623,WristRight,6
9,0.1972959047619049,0.0844296190476191,0.07194171428571432,WristRight,6
10,0.20016257142857155,0.08538200000000004,0.07261533333333337,WristRight,6
11,0.20282714285714298,0.08568461904761909,0.07401157142857147,WristRight,6
12,0.20677819047619062,0.08642700000000005,0.07596147619047623,WristRight,6
13,0.21130223809523818,0.08652195238095242,0.07762357142857147,WristRight,6
14,0.21521233333333348,0.08671352380952385,0.08139771428571434,WristRight,6
15,0.221024142857143,0.08947900000000006,0.08681371428571433,WristRight,6
16,0.22753071428571445,0.09433328571428576,0.09281200000000006,WristRight,6
17,0.23519333333333348,0.10138519047619053,0.10005823809523816,WristRight,6
18,0.24575719047619063,0.11069561904761911,0.10866352380952388,WristRight,6
19,0.25758523809523826,0.1198600476190477,0.1185588095238096,WristRight,6
20,0.2672190000000002,0.1280465238095239,0.13017442857142866,WristRight,6
21,0.27412376190476206,0.13563700000000006,0.14289409523809532,WristRight,6
22,0.2765876666666668,0.141655761904762,0.15511119047619057,WristRight,6
23,0.2757144285714287,0.14585585714285723,0.16799685714285725,WristRight,6
24,0.2747430000000002,0.15039442857142868,0.18152038095238107,WristRight,6
25,0.27415261904761923,0.15678766666666677,0.19541690476190487,WristRight,6
26,0.2734610952380954,0.16528276190476202,0.20677809523809534,WristRight,6
27,0.27181500000000014,0.17642380952380965,0.21715409523809534,WristRight,6
28,0.2697526666666668,0.18788523809523822,0.22542280952380966,WristRight,6
29,0.2665544285714287,0.19752552380952393,0.23212785714285727,WristRight,6
30,0.2626003809523811,0.2047019047619049,0.2369768571428573,WristRight,6
31,0.25883333333333347,0.21008242857142867,0.23945957142857158,WristRight,6
32,0.25237357142857164,0.21917380952380963,0.24523647619047637,WristRight,6
33,0.24452180952380964,0.23099347619047633,0.25377528571428587,WristRight,6
34,0.232034142857143,0.2435519047619049,0.2676090952380954,WristRight,6
35,0.21912847619047632,0.25487480952380964,0.2846594761904764,WristRight,6
36,0.20781185714285727,0.2614476190476192,0.30013771428571445,WristRight,6
37,0.20042785714285724,0.2645346666666668,0.31403676190476204,WristRight,6
38,0.19608800000000012,0.2702660000000002,0.3323925714285716,WristRight,6
39,0.19360804761904774,0.2756576666666668,0.34969514285714304,WristRight,6
40,0.18722823809523823,0.285565523809524,0.374712904761905,WristRight,6
41,0.18090214285714296,0.2962070952380954,0.39957738095238116,WristRight,6
42,0.17527776190476202,0.3054802857142859,0.4206841428571431,WristRight,6
43,0.16924647619047628,0.3138110000000002,0.4397926190476193,WristRight,6
44,0.16485457142857152,0.3202573333333335,0.4549680952380955,WristRight,6
45,0.1600742857142858,0.32342938095238116,0.4636802380952384,WristRight,6
46,0.15627233333333343,0.3269934761904764,0.47096771428571454,WristRight,6
47,0.15129547619047629,0.32848409523809546,0.4747403809523813,WristRight,6
48,0.14711419047619056,0.3291574761904764,0.4783668571428574,WristRight,6
49,0.14249457142857153,0.32916576190476216,0.4835490476190479,WristRight,6
50,0.1392452857142858,0.32806804761904784,0.4903258571428574,WristRight,6
51,0.13757290476190487,0.32649033333333355,0.5000540000000003,WristRight,6
52,0.13843728571428582,0.32482338095238117,0.5090933333333336,WristRight,6
