Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18452090476190475,0.07252709523809527,0.0755033333333333,WristRight,13
1,0.1846112380952381,0.0725609047619048,0.07571038095238095,WristRight,13
2,0.18455780952380954,0.07254061904761908,0.07585288095238095,WristRight,13
3,0.1844182857142858,0.07248990476190481,0.07594700000000004,WristRight,13
4,0.1842700000000001,0.07244257142857147,0.07602447619047624,WristRight,13
5,0.18413180952380964,0.07240133333333337,0.07604733333333337,WristRight,13
6,0.1840494285714287,0.07234728571428575,0.07609000000000005,WristRight,13
7,0.1840273333333335,0.07234066666666672,0.07609928571428576,WristRight,13
8,0.18404623809523818,0.07246385714285719,0.0761449047619048,WristRight,13
9,0.18417638095238104,0.07291866666666671,0.0763129047619048,WristRight,13
10,0.18446880952380962,0.07355885714285719,0.07653719047619051,WristRight,13
11,0.18491466666666675,0.07432523809523814,0.07676866666666671,WristRight,13
12,0.18541042857142867,0.07500576190476195,0.07692747619047623,WristRight,13
13,0.18588728571428584,0.07544966666666672,0.07695904761904766,WristRight,13
14,0.18640857142857153,0.0759131428571429,0.07695433333333337,WristRight,13
15,0.18700314285714298,0.0764398571428572,0.0769680952380953,WristRight,13
16,0.18758076190476203,0.07684800000000006,0.07698971428571433,WristRight,13
17,0.18809709523809537,0.07716376190476196,0.07702685714285719,WristRight,13
18,0.18843504761904772,0.07731019047619053,0.07705752380952385,WristRight,13
19,0.18862819047619056,0.0772536190476191,0.07710557142857147,WristRight,13
20,0.1887164761904763,0.07727276190476196,0.0771286666666667,WristRight,13
21,0.1887952857142858,0.07730033333333339,0.07714604761904767,WristRight,13
22,0.18881552380952393,0.07732304761904767,0.07717266666666671,WristRight,13
23,0.1888154285714287,0.07736104761904766,0.07719509523809528,WristRight,13
24,0.18883409523809536,0.07739547619047624,0.07719742857142861,WristRight,13
25,0.18868438095238105,0.07741023809523814,0.07726780952380957,WristRight,13
26,0.18843942857142867,0.07749928571428576,0.07733619047619053,WristRight,13
27,0.18817961904761915,0.0774068571428572,0.0774128571428572,WristRight,13
28,0.18792828571428583,0.07719457142857147,0.07764204761904767,WristRight,13
29,0.18778747619047628,0.07695490476190481,0.07741504761904766,WristRight,13
30,0.18768333333333342,0.07647347619047623,0.07689266666666672,WristRight,13
31,0.18878909523809534,0.07672838095238099,0.07630533333333336,WristRight,13
32,0.19109780952380964,0.07768838095238101,0.07546228571428576,WristRight,13
33,0.19436552380952393,0.078751380952381,0.07509333333333337,WristRight,13
34,0.1980299047619049,0.0790436190476191,0.07635495238095241,WristRight,13
35,0.20409833333333346,0.08111071428571434,0.07883576190476196,WristRight,13
36,0.2101819047619049,0.08454800000000005,0.08669371428571435,WristRight,13
37,0.21576071428571442,0.08841100000000006,0.0966846190476191,WristRight,13
38,0.22131514285714302,0.09391242857142863,0.1081502857142858,WristRight,13
39,0.21963600000000016,0.09945614285714291,0.12938961904761914,WristRight,13
40,0.21254752380952394,0.10404800000000007,0.15319019047619056,WristRight,13
41,0.20481809523809535,0.11235052380952389,0.17588609523809537,WristRight,13
42,0.19764038095238107,0.12424838095238105,0.19763804761904774,WristRight,13
43,0.19363157142857154,0.13860357142857152,0.21342895238095252,WristRight,13
44,0.19512119047619061,0.1541970000000001,0.22262604761904775,WristRight,13
45,0.19526176190476202,0.16955861904761915,0.23486928571428586,WristRight,13
46,0.19533804761904774,0.18397533333333346,0.24485647619047635,WristRight,13
47,0.19504285714285727,0.19597000000000012,0.25258871428571444,WristRight,13
48,0.19513200000000014,0.21120057142857154,0.26116038095238114,WristRight,13
49,0.1962802380952382,0.22690257142857156,0.26988133333333353,WristRight,13
50,0.19826747619047633,0.24117347619047633,0.2781055714285716,WristRight,13
51,0.20010804761904774,0.2539658571428573,0.2893010476190478,WristRight,13
52,0.2008584761904763,0.2649264761904764,0.3056318571428573,WristRight,13
53,0.20176438095238106,0.27031495238095254,0.3218670952380955,WristRight,13
54,0.2038959047619049,0.2761898095238097,0.3421983333333335,WristRight,13
55,0.20795004761904773,0.28047509523809544,0.36475204761904784,WristRight,13
56,0.21288233333333345,0.2835512380952383,0.3892290476190479,WristRight,13
57,0.2184819047619049,0.28697038095238114,0.4173497619047622,WristRight,13
58,0.22247761904761917,0.2923970476190478,0.4483445714285717,WristRight,13
59,0.23460657142857158,0.2972580476190478,0.476742285714286,WristRight,13
60,0.25018166666666686,0.3012202380952383,0.5004860476190479,WristRight,13
61,0.26541180952380966,0.30403309523809546,0.5169423809523812,WristRight,13
62,0.27639466666666684,0.30401138095238117,0.5266166190476194,WristRight,13
63,0.2812403333333335,0.3034082857142859,0.5381643809523813,WristRight,13
64,0.2791418095238097,0.30343133333333355,0.5516224761904766,WristRight,13
65,0.2798369047619049,0.30300776190476214,0.5683643333333337,WristRight,13
66,0.28057057142857156,0.30143528571428585,0.5858990952380956,WristRight,13
67,0.2815447619047621,0.296389142857143,0.6027394285714289,WristRight,13
68,0.2822101904761906,0.28954338095238114,0.6154275238095243,WristRight,13
69,0.2832158095238097,0.2820386666666668,0.6263456190476194,WristRight,13
70,0.28495947619047635,0.2755419523809526,0.6394470000000003,WristRight,13
71,0.2903574285714287,0.27141195238095256,0.6541374761904766,WristRight,13
72,0.2982636190476192,0.2678837619047621,0.6747035714285718,WristRight,13
73,0.30524423809523826,0.262488523809524,0.7036747619047623,WristRight,13
74,0.3124674285714288,0.2566299047619049,0.7338452380952385,WristRight,13
75,0.32268823809523833,0.24991595238095252,0.7604496666666671,WristRight,13
76,0.33431085714285735,0.2428035714285716,0.7886796190476195,WristRight,13
77,0.34695619047619064,0.2375091904761906,0.8111230476190481,WristRight,13
78,0.35752100000000026,0.2328026190476192,0.8301526666666672,WristRight,13
79,0.3616766190476193,0.22774980952380966,0.8495422857142862,WristRight,13
80,0.3632236666666669,0.22321638095238105,0.8660063333333339,WristRight,13
81,0.36625223809523827,0.21708323809523822,0.8814093333333338,WristRight,13
82,0.3686413809523812,0.21148176190476203,0.8948419523809529,WristRight,13
83,0.3723285714285716,0.2034271904761906,0.906783190476191,WristRight,13
84,0.3763135714285717,0.1962629047619049,0.9155456666666671,WristRight,13
85,0.3811523809523812,0.18619952380952393,0.9246831904761911,WristRight,13
86,0.38582133333333357,0.17622495238095248,0.9305841428571434,WristRight,13
87,0.39456709523809547,0.16883976190476202,0.936275571428572,WristRight,13
88,0.40339280952380974,0.16291295238095246,0.9381890476190482,WristRight,13
89,0.40882709523809546,0.1541548095238096,0.9458024285714292,WristRight,13
90,0.41834900000000025,0.14754119047619058,0.9532992380952386,WristRight,13
91,0.4312684761904764,0.14022404761904772,0.9622287619047626,WristRight,13
92,0.4427774285714288,0.1346930000000001,0.9693383809523816,WristRight,13
93,0.4541394761904765,0.13414342857142866,0.9771420000000006,WristRight,13
94,0.4604840000000003,0.13311042857142866,0.9860539523809528,WristRight,13
95,0.4611570000000003,0.13148838095238102,0.9981328571428578,WristRight,13
96,0.45622342857142884,0.12751000000000007,1.018776095238096,WristRight,13
97,0.4477136666666669,0.12271895238095246,1.0406847619047626,WristRight,13
98,0.4325640952380955,0.11815714285714293,1.0640332380952389,WristRight,13
99,0.41725342857142883,0.1147310476190477,1.0837840000000007,WristRight,13
100,0.40366799047619073,0.11471666666666674,1.0972639523809529,WristRight,13
101,0.39692536190476213,0.1177802095238096,1.1015992285714293,WristRight,13
102,0.39091961904761924,0.12089215238095247,1.1058837809523816,WristRight,13
103,0.387105704761905,0.12445041904761911,1.107421314285715,WristRight,13
104,0.378812504761905,0.12796931428571437,1.1133121904761911,WristRight,13
105,0.3685572285714287,0.12981337142857152,1.1211301904761912,WristRight,13
106,0.35310437142857165,0.13174312380952388,1.1307432380952387,WristRight,13
107,0.33827771428571446,0.13252066666666676,1.1393064761904768,WristRight,13
108,0.31885435238095255,0.13282350476190483,1.1550909238095244,WristRight,13
109,0.29864979047619067,0.13304350476190482,1.173139933333334,WristRight,13
110,0.2820842952380954,0.13333670476190485,1.1924019142857152,WristRight,13
111,0.270412142857143,0.13321711428571437,1.2108214761904768,WristRight,13
112,0.265482142857143,0.13322362857142864,1.2324270000000008,WristRight,13
113,0.2658720476190477,0.13194461904761912,1.248585333333334,WristRight,13
114,0.2609596666666668,0.13136519047619055,1.2691799523809533,WristRight,13
115,0.2544550000000001,0.1259573333333334,1.287216333333334,WristRight,13
116,0.2433520952380954,0.11842495238095244,1.305835476190477,WristRight,13
117,0.2305116190476192,0.10977180952380959,1.3210305238095246,WristRight,13
118,0.2208099047619049,0.10307190476190484,1.3368233809523817,WristRight,13
119,0.21392061904761916,0.09909585714285721,1.3444368095238102,WristRight,13
120,0.2092826190476192,0.09963747619047625,1.3474795714285723,WristRight,13
121,0.2070781904761906,0.09955176190476198,1.3481620952380962,WristRight,13
122,0.20090523809523822,0.1009543333333334,1.3509222857142864,WristRight,13
123,0.19493138095238105,0.09729742857142862,1.355162857142858,WristRight,13
124,0.19011352380952393,0.089191380952381,1.3605660000000006,WristRight,13
125,0.18566685714285727,0.07872238095238099,1.365423380952382,WristRight,13
126,0.1790226666666668,0.06905452380952384,1.3691436666666674,WristRight,13
127,0.1746864761904763,0.060733095238095273,1.3720861904761914,WristRight,13
128,0.16830666666666677,0.05599647619047622,1.3746442857142864,WristRight,13
129,0.1599802857142858,0.05161261904761908,1.3819067619047627,WristRight,13
130,0.1506982380952382,0.0472434285714286,1.3908283809523818,WristRight,13
131,0.14214914285714292,0.0439904285714286,1.3994459047619054,WristRight,13
