Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1350805,0.047541476190476224,0.09456654761904758,WristRight,3
1,0.13522950000000003,0.047015285714285746,0.09529340476190476,WristRight,3
2,0.1353866428571429,0.04561771428571431,0.09569711904761904,WristRight,3
3,0.13565442857142865,0.04382576190476192,0.09585652380952386,WristRight,3
4,0.1361820476190477,0.04249300000000002,0.09594414285714292,WristRight,3
5,0.13703371428571437,0.04114923809523811,0.09570895238095244,WristRight,3
6,0.1380838571428572,0.03994257142857144,0.09538966666666672,WristRight,3
7,0.1391233333333334,0.0387664761904762,0.09503419047619052,WristRight,3
8,0.14001514285714295,0.03778209523809525,0.09472357142857149,WristRight,3
9,0.14080566666666675,0.03713138095238096,0.09451223809523815,WristRight,3
10,0.14163233333333344,0.03715076190476191,0.0947353333333334,WristRight,3
11,0.14247190476190486,0.03698004761904762,0.09533938095238101,WristRight,3
12,0.1434908095238096,0.037319857142857155,0.09620214285714292,WristRight,3
13,0.14456657142857152,0.038048333333333344,0.09721047619047625,WristRight,3
14,0.1457610476190477,0.03965519047619049,0.09833347619047625,WristRight,3
15,0.14675433333333343,0.04232804761904764,0.09936247619047625,WristRight,3
16,0.1475200952380953,0.04575814285714287,0.1011496190476191,WristRight,3
17,0.14787619047619055,0.04911323809523811,0.10413647619047625,WristRight,3
18,0.14877980952380962,0.05218604761904764,0.10824223809523817,WristRight,3
19,0.14741919047619056,0.053441857142857166,0.12131090476190484,WristRight,3
20,0.1448663333333334,0.05494433333333336,0.1387990476190477,WristRight,3
21,0.1419205714285715,0.05799871428571431,0.1603530000000001,WristRight,3
22,0.13915200000000008,0.06317604761904765,0.1827064761904763,WristRight,3
23,0.13831133333333342,0.06904647619047623,0.2036081904761906,WristRight,3
24,0.1399180000000001,0.07904519047619052,0.22086014285714298,WristRight,3
25,0.1408250000000001,0.09049300000000005,0.2421220952380954,WristRight,3
26,0.14147442857142867,0.1011346190476191,0.26308219047619064,WristRight,3
27,0.14243876190476198,0.11037680952380957,0.2871368571428573,WristRight,3
28,0.1422498095238096,0.11672090476190482,0.30932690476190494,WristRight,3
29,0.14115471428571438,0.11900295238095243,0.33008980952380973,WristRight,3
30,0.1396735714285715,0.1243038571428572,0.34853804761904783,WristRight,3
31,0.13781523809523819,0.13029257142857148,0.36611223809523835,WristRight,3
32,0.1349622380952382,0.13491771428571436,0.3803534285714288,WristRight,3
33,0.13280890476190485,0.13930385714285723,0.39581757142857166,WristRight,3
34,0.1308788571428572,0.1429760476190477,0.4088519523809526,WristRight,3
