Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15486302380952371,0.07224850000000006,0.10963361904761895,WristRight,12
1,0.1584103333333333,0.07646680952380958,0.10959516666666665,WristRight,12
2,0.15958640476190475,0.07833809523809529,0.10976909523809525,WristRight,12
3,0.15971157142857154,0.07875919047619054,0.1097545714285715,WristRight,12
4,0.1607040476190477,0.07901347619047625,0.10879785714285721,WristRight,12
5,0.1627969523809525,0.07924671428571434,0.10732114285714292,WristRight,12
6,0.16548842857142868,0.07979966666666671,0.10524561904761912,WristRight,12
7,0.16921990476190485,0.08056290476190481,0.1029426190476191,WristRight,12
8,0.1730120000000001,0.08063900000000006,0.10134404761904768,WristRight,12
9,0.17666814285714294,0.07961366666666672,0.10029623809523815,WristRight,12
10,0.18019071428571437,0.07734671428571434,0.09966866666666672,WristRight,12
11,0.18279057142857152,0.07410295238095244,0.0996976190476191,WristRight,12
12,0.18509247619047633,0.07099523809523814,0.09998695238095244,WristRight,12
13,0.1875957142857144,0.06913642857142863,0.10014423809523817,WristRight,12
14,0.18974909523809536,0.0682809047619048,0.10044866666666673,WristRight,12
15,0.19134404761904772,0.06854480952380958,0.10110990476190483,WristRight,12
16,0.1922740000000001,0.06867333333333338,0.10184276190476196,WristRight,12
17,0.19270480952380964,0.06902847619047624,0.10270471428571436,WristRight,12
18,0.19317290476190488,0.07010371428571434,0.1025038095238096,WristRight,12
19,0.19278338095238107,0.06998042857142862,0.10572461904761912,WristRight,12
20,0.19386933333333345,0.07416842857142864,0.11116742857142864,WristRight,12
21,0.1959659523809525,0.0806350952380953,0.11654314285714294,WristRight,12
22,0.19826533333333346,0.0870760952380953,0.12070447619047626,WristRight,12
23,0.2001871904761906,0.09222328571428579,0.12958071428571435,WristRight,12
24,0.20115852380952393,0.09474376190476197,0.14418200000000012,WristRight,12
25,0.2005090000000001,0.0930043333333334,0.1645747142857144,WristRight,12
26,0.20031709523809532,0.08998214285714293,0.1852275238095239,WristRight,12
27,0.2006049523809525,0.09446752380952388,0.20275190476190488,WristRight,12
28,0.20118066666666679,0.10341109523809532,0.21521300000000013,WristRight,12
29,0.20185233333333347,0.11420828571428579,0.22593185714285727,WristRight,12
30,0.20267557142857157,0.1243518095238096,0.23666276190476207,WristRight,12
31,0.20280995238095248,0.13028176190476198,0.24602509523809538,WristRight,12
32,0.20191152380952396,0.12879138095238102,0.2538950000000002,WristRight,12
33,0.20007657142857155,0.12985947619047628,0.2638633809523811,WristRight,12
34,0.19735785714285728,0.1302290476190477,0.27463928571428586,WristRight,12
35,0.19407195238095248,0.12947514285714296,0.28296000000000016,WristRight,12
36,0.1913939523809525,0.1319062857142858,0.2942189523809526,WristRight,12
37,0.18936690476190488,0.13589342857142866,0.30686971428571447,WristRight,12
38,0.18904828571428584,0.14037857142857152,0.31764519047619066,WristRight,12
39,0.18942033333333347,0.14394414285714296,0.3281678095238097,WristRight,12
40,0.19057380952380967,0.14557442857142866,0.3376622857142859,WristRight,12
41,0.19192504761904775,0.1443805238095239,0.34776276190476213,WristRight,12
42,0.1935691904761906,0.14422066666666677,0.3636923809523812,WristRight,12
43,0.1949779523809525,0.14399180952380963,0.38102423809523833,WristRight,12
44,0.19664228571428582,0.14382761904761915,0.40275347619047647,WristRight,12
45,0.19767390476190488,0.14370557142857154,0.4241357619047622,WristRight,12
46,0.19827928571428582,0.14358485714285724,0.4407950952380955,WristRight,12
47,0.198632761904762,0.14428080952380962,0.4536661904761907,WristRight,12
48,0.19852761904761917,0.145393761904762,0.46414866666666693,WristRight,12
49,0.19890224761904773,0.14657266666666677,0.47232610476190506,WristRight,12
50,0.1976960285714287,0.14789433333333343,0.4837309809523812,WristRight,12
51,0.19350001904761918,0.14818485714285723,0.4938862571428574,WristRight,12
52,0.18601352380952393,0.1465962857142858,0.5006718571428574,WristRight,12
53,0.1759505714285715,0.1436480952380953,0.5055134761904765,WristRight,12
54,0.1633154761904763,0.1391772380952382,0.5107850476190479,WristRight,12
55,0.1531682380952382,0.13476009523809532,0.5154611904761908,WristRight,12
56,0.14606517142857153,0.1319730476190477,0.5189840761904765,WristRight,12
57,0.14250211428571438,0.130552761904762,0.5229842095238098,WristRight,12
58,0.14201203809523819,0.13064247619047628,0.527991466666667,WristRight,12
59,0.14229285714285725,0.13095347619047626,0.5350521904761908,WristRight,12
60,0.14327657142857153,0.133907761904762,0.5483278571428575,WristRight,12
61,0.14589342857142867,0.13833876190476202,0.5640933809523814,WristRight,12
62,0.14928409523809533,0.143615761904762,0.580114285714286,WristRight,12
63,0.15245923809523818,0.14782028571428582,0.5970764761904765,WristRight,12
64,0.1545235714285715,0.15040319047619058,0.6140059523809528,WristRight,12
65,0.15371442857142864,0.15053280952380962,0.6321623333333337,WristRight,12
66,0.15286380952380962,0.15132180952380964,0.6537568095238098,WristRight,12
67,0.15210457142857153,0.15146185714285726,0.6740825714285719,WristRight,12
68,0.15156319047619057,0.15251657142857153,0.691363428571429,WristRight,12
69,0.15119166666666678,0.1535380476190477,0.7043757142857148,WristRight,12
70,0.15164804761904768,0.15491261904761916,0.7137642380952385,WristRight,12
71,0.15223085714285722,0.15644676190476203,0.7211263333333338,WristRight,12
72,0.15367066666666676,0.15772314285714295,0.7267899047619052,WristRight,12
73,0.15564357142857152,0.1583175238095239,0.7303793809523814,WristRight,12
74,0.15747119047619057,0.15901919047619056,0.7330537142857148,WristRight,12
75,0.15847514285714295,0.15911419047619058,0.7342833809523813,WristRight,12
76,0.1589865238095239,0.15846171428571437,0.7353313809523814,WristRight,12
77,0.15884423809523818,0.15597314285714298,0.7366827142857147,WristRight,12
78,0.15877057142857154,0.15285733333333343,0.7383660952380957,WristRight,12
79,0.15943733333333343,0.15052385714285724,0.7392407142857148,WristRight,12
80,0.1581150952380953,0.14637123809523817,0.7454661904761909,WristRight,12
81,0.1532855238095239,0.14095938095238103,0.7561027619047624,WristRight,12
82,0.14773947619047628,0.13460090476190484,0.7717522380952385,WristRight,12
83,0.1405298095238096,0.12783457142857152,0.7919064285714291,WristRight,12
84,0.1351680000000001,0.12351161904761912,0.81070880952381,WristRight,12
85,0.13107419047619057,0.12273971428571437,0.8281068571428576,WristRight,12
86,0.1280500952380953,0.12253695238095247,0.8440396666666671,WristRight,12
87,0.1229020952380953,0.12289961904761913,0.8626993809523815,WristRight,12
88,0.11872890476190481,0.1234360476190477,0.8851095714285719,WristRight,12
89,0.11380990476190483,0.12459419047619055,0.9056795238095243,WristRight,12
90,0.10978876190476197,0.12669490476190487,0.9247597142857149,WristRight,12
91,0.10622819047619053,0.12889933333333342,0.9407348095238101,WristRight,12
92,0.10517638095238102,0.1300124761904763,0.9506767619047625,WristRight,12
93,0.10014504761904769,0.13217319047619058,0.9608237619047626,WristRight,12
94,0.09479890476190483,0.1349612857142858,0.974719952380953,WristRight,12
95,0.08839252380952387,0.1369524761904763,0.9865982380952386,WristRight,12
96,0.08250519047619054,0.13812619047619057,0.9991571904761911,WristRight,12
97,0.07517642857142862,0.1378752857142858,1.007356571428572,WristRight,12
98,0.06642428571428574,0.13578785714285724,1.0108340952380959,WristRight,12
99,0.057582952380952415,0.1351672857142858,1.0200088571428578,WristRight,12
100,0.0526916666666667,0.1355590000000001,1.0341407142857149,WristRight,12
101,0.05133104761904765,0.13580900000000007,1.052065571428572,WristRight,12
102,0.052330428571428604,0.1360610000000001,1.067292333333334,WristRight,12
103,0.05628780952380956,0.13635290476190487,1.077557095238096,WristRight,12
104,0.05861247619047623,0.13631871428571438,1.0807222857142864,WristRight,12
105,0.06873728571428576,0.13649271428571436,1.0859452857142864,WristRight,12
106,0.08214195238095244,0.1357200952380953,1.0886585714285721,WristRight,12
107,0.09435157142857148,0.1343215238095239,1.0919785238095243,WristRight,12
108,0.10129976190476196,0.13270423809523818,1.0931255238095243,WristRight,12
109,0.10252195238095244,0.13142938095238105,1.0946013809523814,WristRight,12
110,0.10642076190476199,0.13055366666666673,1.094354047619048,WristRight,12
111,0.11861576190476199,0.13063823809523817,1.0926656666666672,WristRight,12
112,0.13344395238095247,0.13073923809523819,1.0911133333333338,WristRight,12
113,0.14809995238095247,0.13042495238095247,1.0888366666666673,WristRight,12
114,0.1586044285714287,0.12990280952380961,1.0875958571428577,WristRight,12
115,0.15989457142857152,0.1298254761904763,1.0919133809523816,WristRight,12
116,0.16285419047619057,0.12872776190476198,1.1020462857142865,WristRight,12
117,0.16786666666666678,0.12709980952380961,1.1201745238095244,WristRight,12
118,0.17357919047619055,0.12590466666666675,1.1396005714285722,WristRight,12
119,0.18027766666666675,0.12414038095238103,1.157938238095239,WristRight,12
120,0.18552809523809533,0.12177185714285722,1.1750406190476197,WristRight,12
121,0.1895479523809525,0.11995957142857151,1.1957920000000006,WristRight,12
122,0.1904419523809525,0.11834514285714294,1.21704661904762,WristRight,12
123,0.19468704761904773,0.11631552380952388,1.2384482857142864,WristRight,12
124,0.20017880952380965,0.1145838095238096,1.2552664285714294,WristRight,12
125,0.20511580952380964,0.11415214285714292,1.2684891428571436,WristRight,12
126,0.20917509523809538,0.11029814285714293,1.2782912857142863,WristRight,12
127,0.2124952380952382,0.10548947619047626,1.2883980000000006,WristRight,12
