Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18457026190476186,0.09222700000000003,0.06588878571428565,WristRight,4
1,0.18467616666666664,0.09236200000000004,0.06657557142857139,WristRight,4
2,0.18537688095238095,0.0924409285714286,0.06632057142857141,WristRight,4
3,0.18662157142857153,0.0924846190476191,0.06542128571428575,WristRight,4
4,0.1884734761904763,0.09252580952380958,0.06419800000000003,WristRight,4
5,0.19064504761904774,0.09244428571428577,0.06295500000000004,WristRight,4
6,0.19209257142857156,0.09187009523809529,0.06197295238095242,WristRight,4
7,0.19435314285714297,0.09349338095238101,0.06140380952380956,WristRight,4
8,0.19766966666666677,0.09634814285714291,0.06238961904761908,WristRight,4
9,0.2014931904761906,0.09960547619047624,0.06401623809523814,WristRight,4
10,0.20533538095238107,0.10262976190476197,0.0679256190476191,WristRight,4
11,0.20697309523809537,0.10269528571428577,0.07468528571428576,WristRight,4
12,0.20884828571428585,0.10387547619047625,0.08375104761904768,WristRight,4
13,0.2152381904761906,0.11034447619047627,0.09430547619047625,WristRight,4
14,0.22439304761904777,0.11910828571428579,0.10527695238095244,WristRight,4
15,0.23319242857142872,0.12901623809523818,0.11538500000000006,WristRight,4
16,0.23938847619047632,0.13935195238095247,0.1259786666666667,WristRight,4
17,0.24044909523809535,0.14557347619047628,0.13554371428571435,WristRight,4
18,0.23963538095238107,0.1527952857142858,0.14389809523809532,WristRight,4
19,0.2391287142857144,0.16175719047619058,0.15065180952380963,WristRight,4
20,0.23907723809523823,0.16893780952380963,0.15387814285714296,WristRight,4
21,0.2357818571428573,0.1770484761904763,0.1563640476190477,WristRight,4
22,0.23087876190476203,0.1935969523809525,0.1637734285714287,WristRight,4
23,0.2263551904761906,0.21109157142857157,0.17270204761904775,WristRight,4
24,0.22351295238095248,0.22960804761904777,0.18202309523809534,WristRight,4
25,0.21900490476190487,0.2444524285714287,0.18978128571428582,WristRight,4
26,0.21514233333333344,0.25168528571428583,0.1910157142857144,WristRight,4
27,0.21045604761904774,0.2585566666666668,0.19383776190476204,WristRight,4
28,0.20732595238095253,0.26992276190476205,0.20217633333333346,WristRight,4
29,0.20698861904761917,0.2804877619047621,0.21374428571428586,WristRight,4
30,0.20891747619047635,0.2912857142857145,0.22922004761904777,WristRight,4
31,0.20940757142857155,0.300532142857143,0.24770890476190494,WristRight,4
32,0.20758647619047635,0.30663552380952397,0.2614203333333335,WristRight,4
