Timestamp,X,Y,Z,Joint,ScenarioId
164,0.37187819047619064,0.005628428571428576,1.054895952380953,WristRight,1
165,0.3678407619047621,0.0003124285714285746,1.0555721428571434,WristRight,1
166,0.36760976190476213,0.0026333333333333347,1.0554573809523817,WristRight,1
167,0.365557904761905,0.002460571428571437,1.055285571428572,WristRight,1
168,0.3627770952380954,0.002580619047619047,1.0547189047619054,WristRight,1
169,0.3597370476190478,0.0027902857142857174,1.0537608095238102,WristRight,1
170,0.35712966666666685,0.0031685714285714303,1.0527166666666672,WristRight,1
171,0.35429666666666687,0.0,1.0522747619047625,WristRight,1
172,0.35566423809523834,0.005854904761904776,1.0512968095238102,WristRight,1
173,0.3591650000000002,0.016500714285714303,1.0499208095238102,WristRight,1
174,0.36292304761904787,0.029934238095238118,1.0484094761904768,WristRight,1
175,0.36677319047619067,0.04246285714285717,1.0471093809523815,WristRight,1
176,0.36934590476190493,0.049872571428571454,1.0464675238095245,WristRight,1
177,0.3692716666666669,0.047976000000000026,1.0469220952380958,WristRight,1
178,0.37118085714285737,0.0528944285714286,1.0461405714285719,WristRight,1
179,0.369507285714286,0.04657647619047621,1.0475531428571434,WristRight,1
180,0.3657043333333336,0.03454990476190477,1.0502603809523816,WristRight,1
181,0.3614716666666669,0.021007952380952384,1.053352571428572,WristRight,1
182,0.35782261904761925,0.008350571428571436,1.0559581904761912,WristRight,1
183,0.35603533333333354,0.0009791904761904807,1.0572346190476196,WristRight,1
184,0.35731461904761924,0.0033258095238095225,1.056313190476191,WristRight,1
185,0.35740357142857165,0.001885952380952384,1.0562152380952388,WristRight,1
186,0.35748514285714306,0.0010351428571428595,1.0561026190476197,WristRight,1
187,0.35753657142857165,0.0012387619047619092,1.0560048095238102,WristRight,1
188,0.35752052380952404,0.0010498095238095223,1.0559607142857148,WristRight,1
189,0.3575047619047621,0.0009123809523809562,1.0559666666666674,WristRight,1
190,0.35748450000000004,0.0008754761904762251,1.055963595238096,WristRight,1
191,0.3574614285714287,0.0009189761904762062,1.0558643095238107,WristRight,1
192,0.35743954761904806,0.0010433809523809207,1.055597142857145,WristRight,1
