Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14586626190476176,0.03817830952380952,0.09042564285714286,WristRight,4
1,0.14665652380952374,0.03836271428571429,0.09046459523809527,WristRight,4
2,0.1474403095238095,0.0383577142857143,0.09045809523809528,WristRight,4
3,0.14829728571428583,0.038169142857142874,0.09037380952380958,WristRight,4
4,0.14937795238095247,0.03773490476190478,0.09020790476190482,WristRight,4
5,0.1506042380952382,0.037231904761904785,0.08985857142857148,WristRight,4
6,0.15193514285714294,0.03679204761904764,0.08931128571428577,WristRight,4
7,0.153493761904762,0.03646271428571431,0.08839657142857148,WristRight,4
8,0.1550260476190477,0.03673442857142859,0.08692423809523815,WristRight,4
9,0.15667819047619055,0.03729138095238097,0.08496857142857148,WristRight,4
10,0.15885685714285724,0.038283285714285735,0.08264400000000005,WristRight,4
11,0.16044509523809533,0.03922004761904764,0.0805849047619048,WristRight,4
12,0.16267504761904772,0.03995309523809526,0.07926390476190481,WristRight,4
13,0.1642871904761906,0.041032571428571446,0.07857200000000004,WristRight,4
14,0.1668309523809525,0.04187442857142859,0.0770558571428572,WristRight,4
15,0.1696175238095239,0.043874380952380984,0.0793976190476191,WristRight,4
16,0.17263071428571442,0.047335761904761936,0.08526776190476197,WristRight,4
17,0.1762276190476192,0.05194333333333337,0.09318842857142864,WristRight,4
18,0.1805349523809525,0.06046476190476195,0.10080452380952387,WristRight,4
19,0.1828710000000001,0.07344152380952386,0.10697990476190483,WristRight,4
20,0.1845444285714287,0.08691080952380958,0.1108490952380953,WristRight,4
21,0.18536771428571439,0.09960166666666673,0.11942819047619056,WristRight,4
22,0.18310504761904772,0.11372680952380959,0.135086761904762,WristRight,4
23,0.18013500000000013,0.12912219047619056,0.15505590476190487,WristRight,4
24,0.17684152380952392,0.14536609523809535,0.173420761904762,WristRight,4
25,0.1740572857142858,0.162856761904762,0.18902780952380963,WristRight,4
26,0.171913761904762,0.18047657142857154,0.20014947619047632,WristRight,4
27,0.17101890476190484,0.19483757142857155,0.20769880952380965,WristRight,4
28,0.16900019047619058,0.21055819047619062,0.21301733333333348,WristRight,4
29,0.16547195238095247,0.22923100000000018,0.21864409523809536,WristRight,4
30,0.16177700000000012,0.24724485714285732,0.22345528571428586,WristRight,4
31,0.15942780952380964,0.26513452380952396,0.22942233333333345,WristRight,4
32,0.1578695238095239,0.28488742857142874,0.24444723809523827,WristRight,4
33,0.1569170476190477,0.30126142857142874,0.26509295238095254,WristRight,4
34,0.15675047619047627,0.31446990476190495,0.2814349047619049,WristRight,4
35,0.15690333333333345,0.3244487142857144,0.3041863333333335,WristRight,4
36,0.15701304761904772,0.3299090952380954,0.3269050476190478,WristRight,4
37,0.1631291904761906,0.3321964285714288,0.3460132380952383,WristRight,4
38,0.1729239523809525,0.3341053333333336,0.36991057142857164,WristRight,4
39,0.18325209523809532,0.3351296190476193,0.3911263809523812,WristRight,4
40,0.1926544285714287,0.33640395238095255,0.4053904761904764,WristRight,4
41,0.2000039523809525,0.3378709523809526,0.42465780952380977,WristRight,4
42,0.20341947619047632,0.3396405714285716,0.44560747619047647,WristRight,4
43,0.2083717142857144,0.3415910476190478,0.46328185714285747,WristRight,4
44,0.21235690476190489,0.34291014285714305,0.4848831428571432,WristRight,4
45,0.21451033333333344,0.34332171428571445,0.5028768095238099,WristRight,4
46,0.21551142857142871,0.3434753333333336,0.5167208095238098,WristRight,4
47,0.21596309523809537,0.3433503809523811,0.5317538571428574,WristRight,4
48,0.21641995238095252,0.34215671428571454,0.5471825238095243,WristRight,4
49,0.21729171428571442,0.3401490952380955,0.5653604761904766,WristRight,4
50,0.2183014285714287,0.3379170476190479,0.5877393333333337,WristRight,4
51,0.21810923809523822,0.3363647619047621,0.6064057142857147,WristRight,4
