Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1957073809523809,0.046120095238095266,0.10075130952380944,WristRight,3
1,0.1956737857142857,0.04634200000000003,0.100873119047619,WristRight,3
2,0.1957296428571429,0.0464469285714286,0.10081461904761901,WristRight,3
3,0.19583795238095253,0.04647404761904765,0.10063414285714292,WristRight,3
4,0.19592047619047628,0.046452619047619076,0.1004470952380953,WristRight,3
5,0.1960039523809525,0.046457190476190506,0.10012595238095244,WristRight,3
6,0.1961477142857144,0.0465086666666667,0.09979985714285719,WristRight,3
7,0.19643514285714297,0.046618333333333366,0.09959795238095244,WristRight,3
8,0.19716828571428582,0.0468916666666667,0.09931295238095243,WristRight,3
9,0.19796433333333346,0.04766071428571432,0.09895352380952387,WristRight,3
10,0.19867580952380967,0.04858857142857146,0.09916980952380958,WristRight,3
11,0.19945923809523822,0.049659904761904794,0.10204357142857148,WristRight,3
12,0.20021280952380963,0.05097476190476194,0.1060175238095239,WristRight,3
13,0.20124666666666677,0.05246347619047623,0.1151300476190477,WristRight,3
14,0.20239600000000013,0.0540256666666667,0.1261106190476191,WristRight,3
15,0.20315723809523822,0.05586280952380956,0.1386068095238096,WristRight,3
16,0.2036440000000001,0.05789985714285718,0.15282523809523818,WristRight,3
17,0.20539833333333346,0.06089161904761909,0.169019761904762,WristRight,3
18,0.2073406666666668,0.06471300000000005,0.18517085714285728,WristRight,3
19,0.21009633333333347,0.06906166666666672,0.20610623809523826,WristRight,3
20,0.2125311904761906,0.07362657142857147,0.2234656666666668,WristRight,3
21,0.21358495238095251,0.07627776190476196,0.24410704761904778,WristRight,3
22,0.21689185714285725,0.08151676190476195,0.26258376190476207,WristRight,3
23,0.22205523809523825,0.08799747619047624,0.27731647619047634,WristRight,3
24,0.22677471428571444,0.09392690476190482,0.28810947619047633,WristRight,3
25,0.2311060952380954,0.09862114285714291,0.29656214285714305,WristRight,3
26,0.23363885714285726,0.1006776190476191,0.3001602857142859,WristRight,3
27,0.22826823809523822,0.0972409047619048,0.31118100000000015,WristRight,3
28,0.2211406666666668,0.09410219047619053,0.3213304761904764,WristRight,3
29,0.21332633333333345,0.09079080952380958,0.3317853333333335,WristRight,3
