Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1660989761904761,0.06432426190476194,0.10299330952380951,WristRight,12
1,0.16841249999999997,0.06853097619047623,0.10302804761904763,WristRight,12
2,0.16932464285714288,0.07007369047619051,0.10305919047619048,WristRight,12
3,0.16944390476190485,0.06976857142857147,0.10308657142857147,WristRight,12
4,0.16941219047619058,0.06841980952380956,0.10307923809523814,WristRight,12
5,0.17009614285714295,0.0672579047619048,0.10301071428571434,WristRight,12
6,0.17114985714285721,0.06608028571428576,0.10284647619047624,WristRight,12
7,0.17275919047619057,0.06519761904761909,0.10340723809523816,WristRight,12
8,0.1750264761904763,0.06501100000000004,0.10591766666666674,WristRight,12
9,0.17739038095238108,0.0647086666666667,0.10987847619047626,WristRight,12
10,0.1800947142857144,0.06457728571428575,0.11574571428571437,WristRight,12
11,0.1820390476190477,0.06358538095238099,0.12380514285714293,WristRight,12
12,0.18662566666666677,0.06483023809523814,0.136200761904762,WristRight,12
13,0.19292080952380963,0.0672336190476191,0.15303757142857155,WristRight,12
14,0.20396604761904774,0.07185157142857147,0.17517595238095252,WristRight,12
15,0.21611009523809538,0.07692861904761909,0.19535523809523822,WristRight,12
16,0.22952452380952396,0.08241895238095243,0.21694338095238108,WristRight,12
17,0.23982276190476204,0.08640747619047624,0.23541523809523823,WristRight,12
18,0.2496120476190478,0.091840380952381,0.2517738095238097,WristRight,12
19,0.2549422380952382,0.09604485714285721,0.265557142857143,WristRight,12
20,0.26004457142857157,0.0995498571428572,0.27868342857142875,WristRight,12
21,0.2633214761904763,0.10094971428571434,0.2867427619047621,WristRight,12
22,0.26714166666666683,0.10122995238095245,0.2976974285714288,WristRight,12
23,0.2700203809523811,0.10053228571428577,0.3077521428571431,WristRight,12
24,0.2721883809523812,0.10013257142857149,0.31876152380952405,WristRight,12
25,0.2724080000000002,0.09963995238095244,0.32747704761904783,WristRight,12
26,0.27233242857142875,0.09936214285714293,0.3349436190476193,WristRight,12
27,0.27244466666666683,0.09788757142857149,0.3428295714285716,WristRight,12
28,0.27256904761904777,0.10037180952380959,0.3552949523809526,WristRight,12
29,0.2725335714285716,0.10473838095238103,0.3694926666666669,WristRight,12
30,0.2742652380952383,0.11110985714285722,0.388648285714286,WristRight,12
31,0.2701871904761906,0.11750209523809531,0.41395647619047643,WristRight,12
32,0.2601463809523811,0.12183785714285722,0.442385904761905,WristRight,12
33,0.2478814285714287,0.12207700000000007,0.4743123809523812,WristRight,12
34,0.2364693809523811,0.12316728571428578,0.504356666666667,WristRight,12
35,0.22886000000000012,0.12391876190476198,0.5276923333333337,WristRight,12
36,0.22873442857142873,0.1256656190476191,0.5475217142857146,WristRight,12
37,0.22828795238095254,0.12742761904761912,0.5683137142857146,WristRight,12
38,0.22823609523809538,0.12849066666666675,0.587059047619048,WristRight,12
39,0.22775742857142867,0.12899347619047627,0.6076198095238098,WristRight,12
40,0.22332438095238108,0.12895947619047626,0.6270014761904766,WristRight,12
41,0.21686442857142868,0.12957038095238102,0.6431456190476195,WristRight,12
42,0.209401761904762,0.1293498571428572,0.65551680952381,WristRight,12
43,0.20263909523809537,0.12881700000000007,0.6641577142857147,WristRight,12
44,0.19933780952380964,0.12818695238095246,0.6662379523809527,WristRight,12
45,0.19828561904761918,0.12858771428571436,0.6757343809523813,WristRight,12
46,0.19668080952380965,0.13003766666666675,0.6873561904761909,WristRight,12
47,0.196591142857143,0.13133838095238104,0.7054689523809529,WristRight,12
48,0.1948039523809525,0.13069871428571436,0.7255454761904767,WristRight,12
49,0.1919776666666668,0.12954414285714294,0.7459762380952385,WristRight,12
50,0.18922880952380966,0.1268835714285715,0.7627978571428575,WristRight,12
51,0.1866304285714287,0.12427833333333341,0.78444280952381,WristRight,12
52,0.18485109523809534,0.12248390476190485,0.8026784285714291,WristRight,12
53,0.18367995238095247,0.12106185714285722,0.8223709523809528,WristRight,12
54,0.1815005238095239,0.1202378571428572,0.8378771428571433,WristRight,12
