Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16036157142857135,0.04715530000000001,0.1036998333333333,WristRight,8
1,0.16045299999999996,0.04723518095238097,0.1038028095238095,WristRight,8
2,0.16039814285714282,0.0472197523809524,0.10374938095238097,WristRight,8
3,0.1602610000000001,0.04701284761904764,0.10356271428571434,WristRight,8
4,0.16013300000000008,0.04651946666666669,0.10327542857142864,WristRight,8
5,0.15998195238095247,0.04549994285714288,0.10284752380952387,WristRight,8
6,0.15987119047619058,0.04404099047619049,0.10243366666666673,WristRight,8
7,0.16007585714285724,0.04269689523809526,0.10206595238095244,WristRight,8
8,0.16058252380952392,0.041682085714285735,0.10170747619047625,WristRight,8
9,0.16131442857142866,0.04081470476190478,0.10149190476190481,WristRight,8
10,0.16326947619047627,0.04131527619047621,0.10125333333333339,WristRight,8
11,0.16438990476190485,0.04153080000000002,0.10125080952380958,WristRight,8
12,0.17020461904761916,0.0454359904761905,0.10138733333333338,WristRight,8
13,0.17838409523809534,0.05137713333333336,0.10245514285714291,WristRight,8
14,0.1859329523809525,0.05799289523809527,0.10453090476190482,WristRight,8
15,0.1924654761904763,0.06321522857142861,0.10949861904761912,WristRight,8
16,0.19793719047619057,0.06616932380952384,0.11751757142857153,WristRight,8
17,0.20163680952380966,0.06603137142857146,0.12991280952380962,WristRight,8
18,0.21024185714285729,0.06827518095238098,0.1457862857142858,WristRight,8
19,0.22014971428571442,0.07081784761904766,0.1648857142857144,WristRight,8
20,0.22910823809523823,0.07360656190476195,0.1845049523809525,WristRight,8
21,0.23774680952380964,0.07570556190476194,0.2054526666666668,WristRight,8
22,0.24600180952380968,0.07772327619047623,0.22340614285714297,WristRight,8
23,0.2537496666666668,0.07983603809523813,0.2400150952380954,WristRight,8
24,0.2613944285714287,0.08253089523809529,0.2557853333333335,WristRight,8
25,0.26827519047619064,0.08461589523809529,0.27205061904761924,WristRight,8
26,0.27516028571428586,0.08549565714285719,0.2885682857142859,WristRight,8
27,0.2803118095238097,0.08491446666666672,0.3026992857142859,WristRight,8
28,0.28615900000000016,0.08396422857142863,0.3154703333333335,WristRight,8
29,0.2912802380952383,0.0856474190476191,0.3276644285714288,WristRight,8
30,0.2952002857142859,0.09030899047619052,0.33785661904761927,WristRight,8
31,0.295949523809524,0.09052956190476194,0.3466207142857145,WristRight,8
32,0.3006319523809526,0.09227275238095242,0.3532250476190478,WristRight,8
33,0.30622038095238113,0.09409775238095242,0.35300990476190497,WristRight,8
34,0.31346738095238114,0.09506003809523814,0.3578674761904764,WristRight,8
35,0.31956719047619064,0.09817913333333339,0.36759157142857163,WristRight,8
36,0.3232879523809526,0.10222818095238101,0.37885780952380976,WristRight,8
37,0.322847523809524,0.10008808571428576,0.39284747619047644,WristRight,8
38,0.324667523809524,0.09947303809523815,0.4081953809523812,WristRight,8
39,0.326765285714286,0.09822565714285719,0.42815252380952407,WristRight,8
40,0.3283262380952383,0.09753227619047625,0.4539537142857145,WristRight,8
41,0.32800333333333354,0.09693332380952385,0.4809110952380955,WristRight,8
42,0.32912033333333346,0.09192051428571432,0.5172732380952384,WristRight,8
43,0.3330038095238097,0.08422832380952386,0.5543805238095242,WristRight,8
44,0.33839652380952406,0.07688418095238099,0.5867501428571432,WristRight,8
45,0.34303485714285736,0.07041032380952385,0.6138375238095242,WristRight,8
46,0.34684504761904783,0.06819322857142861,0.6334183809523813,WristRight,8
47,0.34699047619047635,0.06968465714285718,0.6447451904761909,WristRight,8
48,0.34955914285714307,0.07079508571428575,0.6620541428571434,WristRight,8
49,0.35632661904761925,0.07273975238095243,0.6759827619047624,WristRight,8
50,0.3642044761904764,0.07457565714285719,0.686579666666667,WristRight,8
51,0.3705232857142859,0.07522784761904766,0.6909244761904766,WristRight,8
