Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13649402380952372,0.03197426190476194,0.11097321428571427,WristRight,5
1,0.13642352380952377,0.031954142857142896,0.11109040476190478,WristRight,5
2,0.13647573809523808,0.031916714285714326,0.11105619047619049,WristRight,5
3,0.1366833333333334,0.03187214285714288,0.11089690476190484,WristRight,5
4,0.1370950476190477,0.0318301904761905,0.11063395238095244,WristRight,5
5,0.13763261904761911,0.03180219047619049,0.1103350476190477,WristRight,5
6,0.1380989523809525,0.031779142857142874,0.10996352380952389,WristRight,5
7,0.13981019047619056,0.031689142857142874,0.10961471428571436,WristRight,5
8,0.14262890476190485,0.03185152380952383,0.10934066666666674,WristRight,5
9,0.14637266666666676,0.03264261904761906,0.10910042857142864,WristRight,5
10,0.15039280952380962,0.03362033333333335,0.1088738571428572,WristRight,5
11,0.15341742857142865,0.03571114285714288,0.10898538095238101,WristRight,5
12,0.15469657142857152,0.040804428571428596,0.10891695238095245,WristRight,5
13,0.15533461904761914,0.0468211904761905,0.10976266666666673,WristRight,5
14,0.15533566666666673,0.05254685714285717,0.11209023809523817,WristRight,5
15,0.15539347619047628,0.05825295238095241,0.1163860476190477,WristRight,5
16,0.15529471428571437,0.060605476190476223,0.12196519047619056,WristRight,5
17,0.15456866666666674,0.06541952380952384,0.12747290476190484,WristRight,5
18,0.15327900000000008,0.07234847619047624,0.13322614285714293,WristRight,5
19,0.15326090476190485,0.07924566666666671,0.1408047142857144,WristRight,5
20,0.1550775714285715,0.08750366666666673,0.1506161904761906,WristRight,5
21,0.15795661904761915,0.1039712857142858,0.16288647619047628,WristRight,5
22,0.15916938095238106,0.12393904761904771,0.17637333333333344,WristRight,5
23,0.16331733333333345,0.1506577142857144,0.19016133333333346,WristRight,5
24,0.16804885714285725,0.1749429523809525,0.20384876190476206,WristRight,5
25,0.1774820000000001,0.19482985714285728,0.2184321904761906,WristRight,5
26,0.18832400000000013,0.21013728571428586,0.23392780952380968,WristRight,5
27,0.1967059047619049,0.2258920952380954,0.2499463333333335,WristRight,5
28,0.19961652380952394,0.23822300000000016,0.2649192857142859,WristRight,5
