Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1405470952380952,0.03321273809523813,0.11354733333333326,WristRight,4
1,0.14056728571428573,0.033178333333333365,0.11365226190476191,WristRight,4
2,0.14055935714285717,0.033193119047619075,0.11363669047619049,WristRight,4
3,0.1406048095238096,0.03324276190476192,0.11345895238095245,WristRight,4
4,0.1408388571428572,0.03330228571428573,0.11296980952380958,WristRight,4
5,0.14122361904761913,0.033390904761904774,0.11236195238095245,WristRight,4
6,0.14177914285714294,0.03348033333333335,0.11182519047619055,WristRight,4
7,0.14248085714285721,0.03352280952380954,0.11153104761904767,WristRight,4
8,0.14306261904761913,0.033590952380952395,0.1114060952380953,WristRight,4
9,0.14394114285714296,0.03360690476190477,0.11164476190476195,WristRight,4
10,0.14487385714285722,0.03353566666666667,0.11217071428571436,WristRight,4
11,0.14566952380952392,0.03351633333333335,0.11293585714285721,WristRight,4
12,0.14708695238095246,0.035140761904761925,0.11364328571428577,WristRight,4
13,0.14949819047619056,0.0393019523809524,0.11422547619047627,WristRight,4
14,0.1525273333333334,0.045322047619047644,0.11446919047619054,WristRight,4
15,0.15559323809523817,0.05107761904761907,0.114693380952381,WristRight,4
16,0.15814033333333344,0.05535123809523812,0.11465371428571434,WristRight,4
17,0.15944366666666676,0.05724004761904765,0.11468928571428577,WristRight,4
18,0.16001595238095248,0.058567904761904786,0.11466347619047625,WristRight,4
19,0.1606204285714287,0.06036195238095241,0.11315276190476199,WristRight,4
20,0.16155347619047628,0.06261152380952384,0.11659271428571437,WristRight,4
21,0.16318490476190484,0.06538138095238098,0.12293023809523816,WristRight,4
22,0.16535861904761914,0.06812638095238098,0.1303630952380953,WristRight,4
23,0.16704833333333344,0.0698406666666667,0.138216761904762,WristRight,4
24,0.1680979047619049,0.07097804761904765,0.14381971428571438,WristRight,4
25,0.168937761904762,0.07196457142857146,0.14639342857142867,WristRight,4
26,0.16961833333333343,0.07417376190476195,0.15156400000000012,WristRight,4
27,0.1701012857142858,0.07879428571428576,0.15540609523809534,WristRight,4
28,0.17101961904761914,0.08246419047619052,0.1611274761904763,WristRight,4
29,0.17479404761904774,0.08864580952380957,0.17014490476190486,WristRight,4
30,0.18064309523809532,0.0939786190476191,0.18017823809523822,WristRight,4
31,0.18698642857142866,0.10271890476190482,0.18964190476190487,WristRight,4
32,0.19186652380952393,0.11237728571428578,0.1959271904761906,WristRight,4
33,0.19340476190476202,0.12394095238095246,0.19705490476190488,WristRight,4
34,0.19327738095238106,0.13245795238095245,0.19663914285714298,WristRight,4
35,0.19226871428571438,0.1407430476190477,0.1963779047619049,WristRight,4
36,0.19063761904761914,0.146720761904762,0.19439571428571442,WristRight,4
37,0.18740633333333345,0.15563690476190484,0.19730871428571442,WristRight,4
38,0.18376780952380964,0.16292614285714296,0.2033993333333335,WristRight,4
39,0.18063595238095248,0.17036614285714297,0.21085500000000013,WristRight,4
40,0.1800946666666668,0.17498557142857152,0.21776895238095254,WristRight,4
41,0.1798994761904763,0.1771234761904763,0.22187747619047635,WristRight,4
42,0.18151338095238106,0.17930738095238105,0.2207801904761906,WristRight,4
43,0.18404980952380964,0.183310761904762,0.22129995238095254,WristRight,4
