Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16358978571428562,0.07701521428571434,0.0888930238095238,WristRight,17
1,0.16551635714285712,0.07898930952380957,0.08910538095238099,WristRight,17
2,0.1667911428571429,0.08020173809523815,0.08921330952380957,WristRight,17
3,0.16755814285714296,0.08085633333333339,0.08924747619047624,WristRight,17
4,0.16814485714285723,0.08117814285714292,0.08923990476190481,WristRight,17
5,0.1680097142857144,0.0811428571428572,0.08917595238095244,WristRight,17
6,0.1677772380952382,0.08094814285714291,0.08896328571428577,WristRight,17
7,0.1684170000000001,0.08319095238095245,0.08912823809523815,WristRight,17
8,0.17024042857142865,0.08808371428571435,0.09034814285714289,WristRight,17
9,0.17248800000000009,0.09304042857142863,0.09265809523809529,WristRight,17
10,0.17469161904761915,0.09857871428571435,0.09744580952380959,WristRight,17
11,0.1767022380952382,0.10422900000000007,0.10326904761904769,WristRight,17
12,0.17590690476190488,0.1115970476190477,0.11579166666666674,WristRight,17
13,0.17362195238095246,0.12257295238095248,0.13237776190476197,WristRight,17
14,0.17066619047619058,0.13689357142857153,0.15172457142857151,WristRight,17
15,0.17366004761904774,0.1543937142857144,0.16791885714285726,WristRight,17
16,0.16277161904761914,0.17189966666666678,0.188360761904762,WristRight,17
17,0.1448852857142858,0.1842464761904763,0.205141142857143,WristRight,17
18,0.12414457142857149,0.19510728571428582,0.22271128571428586,WristRight,17
19,0.10642242857142864,0.20566871428571443,0.23781695238095252,WristRight,17
20,0.09749928571428579,0.21821876190476203,0.24963414285714303,WristRight,17
21,0.10342157142857149,0.2345116190476192,0.2551620952380954,WristRight,17
22,0.10351500000000007,0.24886261904761925,0.264847142857143,WristRight,17
23,0.10370261904761911,0.2579565714285716,0.27508971428571444,WristRight,17
24,0.10385309523809531,0.2629726666666668,0.28584395238095256,WristRight,17
25,0.10379695238095245,0.2662223809523811,0.29842695238095257,WristRight,17
26,0.10367585714285722,0.26882342857142877,0.3105334761904764,WristRight,17
27,0.1035245714285715,0.27272885714285733,0.33378380952380976,WristRight,17
28,0.1035015714285715,0.27716185714285735,0.3592467619047621,WristRight,17
29,0.1023008571428572,0.283966523809524,0.3885140000000002,WristRight,17
30,0.1032248571428572,0.29077204761904785,0.4137932857142859,WristRight,17
31,0.10860342857142864,0.2965002380952383,0.4366507142857145,WristRight,17
32,0.11676366666666674,0.2996286666666668,0.4514400000000003,WristRight,17
33,0.12471109523809532,0.3013338095238097,0.4726371904761908,WristRight,17
34,0.13156333333333342,0.30127723809523826,0.4905865238095241,WristRight,17
35,0.1342882857142858,0.3016107619047621,0.5099953333333337,WristRight,17
36,0.13551561904761913,0.30125295238095257,0.5286008571428575,WristRight,17
37,0.13707657142857152,0.3002932857142859,0.549498285714286,WristRight,17
38,0.13807819047619055,0.29684857142857163,0.5658271904761909,WristRight,17
39,0.1377801428571429,0.2918550000000002,0.5813519523809527,WristRight,17
40,0.13806871428571438,0.2868990000000002,0.5928717142857146,WristRight,17
41,0.13461676190476196,0.2834739523809526,0.6021850000000004,WristRight,17
42,0.12844176190476198,0.2809153333333335,0.6101966190476193,WristRight,17
43,0.12118685714285722,0.27991495238095254,0.6186891428571432,WristRight,17
44,0.11549295238095245,0.27867642857142877,0.6266481428571432,WristRight,17
45,0.1109223333333334,0.2777374761904764,0.6349376190476195,WristRight,17
46,0.10929900000000008,0.2775182380952383,0.646612047619048,WristRight,17
47,0.10532123809523815,0.2774104285714288,0.6649890952380957,WristRight,17
48,0.10099847619047625,0.27691223809523824,0.6836863809523813,WristRight,17
49,0.09709466666666672,0.2757688571428573,0.7031152857142862,WristRight,17
50,0.09532042857142863,0.27445871428571444,0.7221327619047624,WristRight,17
51,0.09282485714285721,0.2731598571428573,0.739379190476191,WristRight,17
52,0.0915328571428572,0.27235085714285734,0.7590700000000005,WristRight,17
53,0.08918923809523815,0.27189300000000016,0.7849747142857149,WristRight,17
54,0.08066485714285719,0.27060166666666685,0.8084909047619053,WristRight,17
55,0.0697579523809524,0.27249295238095256,0.8298733809523814,WristRight,17
56,0.05911890476190479,0.27652200000000016,0.8480560476190482,WristRight,17
57,0.05047395238095241,0.2811506666666668,0.8601837142857148,WristRight,17
58,0.04698552380952384,0.2857705714285716,0.8672010952380959,WristRight,17
59,0.048080190476190506,0.287582523809524,0.8732567142857148,WristRight,17
60,0.04957757142857146,0.2851660000000002,0.8751128095238101,WristRight,17
