Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17449788095238086,0.0576124523809524,0.09204557142857143,WristRight,1
1,0.1758539285714285,0.0577379285714286,0.09280407142857146,WristRight,1
2,0.1767740714285714,0.057662642857142885,0.09308921428571432,WristRight,1
3,0.17734280952380962,0.0574744285714286,0.09337700000000007,WristRight,1
4,0.17763328571428583,0.05729876190476193,0.09430233333333339,WristRight,1
5,0.17766761904761913,0.05700790476190479,0.0962628571428572,WristRight,1
6,0.17788623809523818,0.05703057142857145,0.09899890476190482,WristRight,1
7,0.1782335238095239,0.05740100000000003,0.10244323809523817,WristRight,1
8,0.17892309523809533,0.05841104761904765,0.10573819047619054,WristRight,1
9,0.18050319047619057,0.06020761904761908,0.10883304761904769,WristRight,1
10,0.18343528571428583,0.06259685714285718,0.11333171428571436,WristRight,1
11,0.18607909523809535,0.06408500000000003,0.11797171428571435,WristRight,1
12,0.19018804761904773,0.06655028571428574,0.12396361904761911,WristRight,1
13,0.1943854761904763,0.06895533333333337,0.1319603333333334,WristRight,1
14,0.19950514285714296,0.07114319047619051,0.1417155714285715,WristRight,1
15,0.20440247619047633,0.07273852380952384,0.15421457142857153,WristRight,1
16,0.20847447619047632,0.0740181428571429,0.16951180952380965,WristRight,1
17,0.2104284761904763,0.07355319047619051,0.1852774761904763,WristRight,1
18,0.21380966666666681,0.07556747619047623,0.20170909523809535,WristRight,1
19,0.21745933333333348,0.07889923809523813,0.21556504761904774,WristRight,1
20,0.22237323809523823,0.08297690476190481,0.2257460000000001,WristRight,1
21,0.22650071428571444,0.08693304761904766,0.23305100000000012,WristRight,1
22,0.22904733333333346,0.09077414285714291,0.23788447619047634,WristRight,1
23,0.2331283333333335,0.09284766666666672,0.2423223333333335,WristRight,1
24,0.23864652380952395,0.09469266666666672,0.24699647619047635,WristRight,1
25,0.24542533333333347,0.09614338095238101,0.2497013809523811,WristRight,1
26,0.2516380952380954,0.09547695238095244,0.2537820000000001,WristRight,1
27,0.25541076190476203,0.09356409523809528,0.2581370952380954,WristRight,1
28,0.25564128571428585,0.09164509523809528,0.2640222857142859,WristRight,1
29,0.2569923333333335,0.08895290476190482,0.2667358571428573,WristRight,1
30,0.2584080000000002,0.08964480952380957,0.2766926666666668,WristRight,1
31,0.2607325714285716,0.09336628571428576,0.28847185714285734,WristRight,1
