Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1464415,0.016608380952380986,0.10655378571428566,WristRight,8
1,0.14909404761904765,0.015791761904761926,0.10736114285714282,WristRight,8
2,0.1523943333333334,0.016001690476190496,0.1077367857142857,WristRight,8
3,0.15593619047619053,0.017416333333333346,0.10798271428571435,WristRight,8
4,0.15926904761904773,0.020379619047619056,0.10841161904761912,WristRight,8
5,0.16206128571428582,0.025007761904761915,0.10879228571428577,WristRight,8
6,0.1635197142857144,0.03050614285714287,0.11042685714285722,WristRight,8
7,0.16425623809523823,0.035572523809523825,0.11634366666666675,WristRight,8
8,0.16406109523809534,0.0385069523809524,0.1245600000000001,WristRight,8
9,0.1630229523809525,0.041956238095238116,0.13823842857142865,WristRight,8
10,0.16174166666666678,0.04610514285714288,0.1566825238095239,WristRight,8
11,0.160468761904762,0.05067095238095241,0.1761423809523811,WristRight,8
12,0.15862823809523818,0.05353914285714288,0.2038059047619049,WristRight,8
13,0.15996095238095248,0.060292333333333364,0.23387319047619065,WristRight,8
14,0.1630510476190477,0.06668180952380956,0.259190523809524,WristRight,8
15,0.16667766666666675,0.07438057142857146,0.27934776190476207,WristRight,8
16,0.1699465238095239,0.08144795238095243,0.2905638571428573,WristRight,8
17,0.17166476190476201,0.08542380952380957,0.29701400000000017,WristRight,8
18,0.170968761904762,0.08649623809523814,0.306700523809524,WristRight,8
19,0.17131104761904772,0.09139780952380958,0.3209151904761907,WristRight,8
20,0.17258528571428583,0.09617880952380958,0.3377081904761907,WristRight,8
21,0.1741297142857144,0.100322380952381,0.35422904761904783,WristRight,8
22,0.17601790476190488,0.10280080952380957,0.3666455714285717,WristRight,8
23,0.1782690000000001,0.10290566666666673,0.378771523809524,WristRight,8
24,0.17977780952380962,0.10240557142857148,0.3859132380952383,WristRight,8
25,0.1814648095238096,0.1025408571428572,0.3976360952380955,WristRight,8
26,0.18434457142857152,0.1025291428571429,0.4110888095238098,WristRight,8
27,0.18814485714285725,0.10092652380952387,0.42322633333333354,WristRight,8
28,0.20201885714285728,0.10485880952380958,0.4317370476190479,WristRight,8
29,0.22185464761904777,0.11196066666666674,0.43998833333333365,WristRight,8
30,0.241719342857143,0.11973109523809532,0.4431335333333336,WristRight,8
31,0.25688535238095256,0.1267606952380953,0.4523431238095241,WristRight,8
32,0.2636225142857145,0.12967742857142867,0.47022640000000027,WristRight,8
33,0.26218571428571447,0.12568165714285723,0.4959346190476194,WristRight,8
34,0.2621253142857145,0.12083963809523815,0.5279726190476194,WristRight,8
35,0.26175720000000013,0.11351096190476195,0.5659536666666671,WristRight,8
36,0.26111417142857163,0.10624334285714292,0.5987771904761909,WristRight,8
37,0.2619909047619049,0.10158449523809529,0.6317853619047623,WristRight,8
38,0.26404456190476205,0.09938502857142863,0.6579107333333337,WristRight,8
39,0.26656930476190493,0.09975220000000005,0.6754662761904766,WristRight,8
40,0.26883429523809543,0.10079876190476196,0.6864645714285719,WristRight,8
41,0.27016436190476206,0.1047008571428572,0.693435285714286,WristRight,8
42,0.27043133333333347,0.11016004761904769,0.6940210952380956,WristRight,8
43,0.26895223809523827,0.11540728571428578,0.7007893333333338,WristRight,8
44,0.2655509047619049,0.1188660952380953,0.7078824761904766,WristRight,8
45,0.2617968095238097,0.11990676190476197,0.7154301904761909,WristRight,8
46,0.25715423809523824,0.11822695238095245,0.7243304761904767,WristRight,8
47,0.25341104761904776,0.1174913333333334,0.7321067619047623,WristRight,8
48,0.2519920952380954,0.11671952380952388,0.7350017619047624,WristRight,8
49,0.2505486666666668,0.11609504761904768,0.7377470952380958,WristRight,8
50,0.24990738095238108,0.11602904761904768,0.7437025238095243,WristRight,8
51,0.2505890952380954,0.11592961904761911,0.7528030952380956,WristRight,8
52,0.2508819523809525,0.11567114285714292,0.7618600952380957,WristRight,8
53,0.2512013809523811,0.11531619047619053,0.7704732857142862,WristRight,8
54,0.2514186190476192,0.11496323809523816,0.7805187619047624,WristRight,8
55,0.25150519047619063,0.11502814285714291,0.7883428095238101,WristRight,8
56,0.24955619047619065,0.1158560952380953,0.80457780952381,WristRight,8
57,0.25188014285714305,0.11706671428571436,0.8210843809523816,WristRight,8
58,0.2587270476190478,0.11803876190476198,0.843040190476191,WristRight,8
59,0.2690010476190478,0.11863966666666674,0.8655136666666672,WristRight,8
60,0.28097976190476204,0.11851647619047626,0.88988580952381,WristRight,8
61,0.2902283333333335,0.11810295238095246,0.9124117142857149,WristRight,8
62,0.29370171428571445,0.11722200000000006,0.9364396666666672,WristRight,8
63,0.29681395238095254,0.11591471428571434,0.9548739047619053,WristRight,8
64,0.2989980476190478,0.11468461904761912,0.9730871428571434,WristRight,8
65,0.2960080000000002,0.11424847619047626,0.9836549047619053,WristRight,8
66,0.30602990476190495,0.11306961904761911,0.9882970000000004,WristRight,8
67,0.3231013333333335,0.11175509523809529,0.9891720476190482,WristRight,8
