Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1557310238095237,0.03550114285714288,0.104478,WristRight,16
1,0.15556716666666662,0.03520935714285716,0.10451466666666667,WristRight,16
2,0.15666195238095235,0.03561214285714288,0.10449266666666668,WristRight,16
3,0.15853904761904772,0.03654333333333336,0.10443766666666673,WristRight,16
4,0.16045985714285724,0.03773214285714288,0.1043863333333334,WristRight,16
5,0.16268790476190487,0.03940761904761907,0.10421090476190482,WristRight,16
6,0.16447857142857153,0.04110866666666669,0.10406957142857148,WristRight,16
7,0.16620161904761915,0.042584000000000025,0.10467314285714291,WristRight,16
8,0.16784376190476202,0.0435911904761905,0.1059623333333334,WristRight,16
9,0.16932180952380962,0.044324238095238125,0.10841276190476197,WristRight,16
10,0.17084790476190487,0.04462795238095241,0.11209628571428579,WristRight,16
11,0.17219638095238105,0.04363433333333336,0.11789823809523817,WristRight,16
12,0.17638761904761915,0.04571309523809527,0.12602419047619057,WristRight,16
13,0.1847526666666668,0.052020761904761945,0.13608942857142867,WristRight,16
14,0.19497233333333347,0.0611946666666667,0.14759738095238106,WristRight,16
15,0.20477142857142872,0.07026600000000005,0.15875190476190487,WristRight,16
16,0.21064666666666682,0.0798666190476191,0.1692214761904763,WristRight,16
17,0.21380171428571443,0.08674714285714291,0.17984028571428584,WristRight,16
18,0.21664171428571444,0.0958083333333334,0.18896747619047632,WristRight,16
19,0.22085357142857154,0.10489576190476196,0.20205657142857153,WristRight,16
20,0.2243826666666668,0.11592142857142865,0.21691723809523822,WristRight,16
21,0.228147142857143,0.12684619047619056,0.22974552380952393,WristRight,16
22,0.229972523809524,0.13794895238095245,0.23847628571428583,WristRight,16
23,0.23217257142857156,0.1513115238095239,0.2443949047619049,WristRight,16
24,0.23623100000000014,0.16474766666666676,0.245241142857143,WristRight,16
25,0.23345071428571443,0.17407995238095247,0.2508693809523811,WristRight,16
26,0.2235256666666668,0.18040238095238106,0.25785033333333346,WristRight,16
27,0.21168433333333345,0.18717728571428582,0.2651733333333335,WristRight,16
28,0.20056985714285724,0.19311028571428585,0.26980795238095256,WristRight,16
29,0.19476076190476202,0.20361376190476205,0.2745062857142858,WristRight,16
30,0.1973064285714287,0.2146454285714287,0.2765432857142859,WristRight,16
31,0.1988074285714287,0.22516595238095252,0.28093066666666683,WristRight,16
32,0.2019164285714287,0.23298480952380968,0.2856864761904764,WristRight,16
33,0.20674304761904774,0.2399913809523811,0.28941919047619064,WristRight,16
34,0.21213371428571443,0.24559728571428585,0.29213571428571444,WristRight,16
35,0.2182347142857144,0.2510471904761906,0.2963025714285716,WristRight,16
36,0.22262990476190492,0.2555830952380954,0.30217928571428593,WristRight,16
37,0.22430671428571441,0.26420180952380967,0.3232057142857145,WristRight,16
38,0.22532366666666678,0.2743551904761906,0.35148819047619073,WristRight,16
39,0.22551352380952397,0.28230419047619065,0.3804701428571431,WristRight,16
40,0.22523961904761913,0.2880193809523811,0.407296904761905,WristRight,16
41,0.22585957142857158,0.2901217142857144,0.42409438095238117,WristRight,16
42,0.2246469523809525,0.2895918571428573,0.4428034761904765,WristRight,16
43,0.22234480952380964,0.29028600000000016,0.46922671428571455,WristRight,16
44,0.21976776190476205,0.2904308095238097,0.4952611428571432,WristRight,16
45,0.21765885714285726,0.2902219047619049,0.5177829047619051,WristRight,16
46,0.21659471428571442,0.2898840476190478,0.534131047619048,WristRight,16
47,0.21718152380952394,0.287708142857143,0.5412549523809527,WristRight,16
48,0.2172366666666668,0.28502952380952395,0.5520634761904766,WristRight,16
49,0.21817333333333347,0.28431242857142874,0.5639264761904765,WristRight,16
50,0.21906266666666682,0.2783070952380954,0.5735574761904765,WristRight,16
51,0.22117652380952396,0.2698939047619049,0.587913285714286,WristRight,16
52,0.2228819047619049,0.26161171428571445,0.6039789523809528,WristRight,16
53,0.22557795238095252,0.2525180476190477,0.6226589047619051,WristRight,16
54,0.22995323809523827,0.24425161904761916,0.6434415238095242,WristRight,16
55,0.23495609523809538,0.24067076190476205,0.6646557619047623,WristRight,16
56,0.2385478571428573,0.23467304761904778,0.6824560952380957,WristRight,16
57,0.24128295238095254,0.22918200000000016,0.705190428571429,WristRight,16
58,0.24109219047619063,0.22608785714285726,0.7310517142857147,WristRight,16
59,0.24056870476190495,0.22294600952380966,0.7591967142857148,WristRight,16
60,0.2399224952380954,0.2190272666666668,0.7866300476190481,WristRight,16
61,0.23819731428571445,0.21547416190476204,0.8100842380952387,WristRight,16
62,0.23531580952380968,0.21201061904761917,0.8299663809523814,WristRight,16
63,0.2315892380952382,0.2086844761904763,0.8478400952380958,WristRight,16
64,0.22736085714285728,0.206506836734694,0.867021102040817,WristRight,16
65,0.2231672380952382,0.2034432517006804,0.8854605510204088,WristRight,16
66,0.21849297142857158,0.19913775646258514,0.9020846938775515,WristRight,16
67,0.21322483809523823,0.19338336598639466,0.9165909795918373,WristRight,16
68,0.2068893904761906,0.18638706530612253,0.9292819591836741,WristRight,16
69,0.201695142857143,0.17827926530612256,0.9410652857142863,WristRight,16
70,0.1969497142857144,0.17161631292517018,0.9536947619047627,WristRight,16
71,0.19387914285714297,0.16549185714285725,0.9666604217687081,WristRight,16
72,0.19136685714285728,0.1609349387755103,0.9761813537414972,WristRight,16
73,0.18794114285714297,0.15813326530612254,0.9864204489795926,WristRight,16
74,0.18337509523809534,0.15728739455782323,0.993605877551021,WristRight,16
75,0.1795410000000001,0.15734421768707493,1.0084040408163273,WristRight,16
76,0.17553838095238103,0.1581814761904763,1.0283747619047625,WristRight,16
77,0.1734184761904763,0.15812244217687085,1.0516900476190483,WristRight,16
78,0.17236142857142867,0.15809292517006812,1.0723852857142864,WristRight,16
79,0.17137985714285725,0.15793761904761916,1.090921952380953,WristRight,16
80,0.1706502857142858,0.15833133333333343,1.100297952380953,WristRight,16
81,0.16975633333333343,0.15872161904761917,1.1110936666666673,WristRight,16
82,0.16913257142857152,0.15847785714285725,1.119496952380953,WristRight,16
