Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1847350714285715,0.07115286190476194,0.10899233333333334,WristRight,5
1,0.1840791904761906,0.07071088571428574,0.10999359523809524,WristRight,5
2,0.18473019047619063,0.07093595714285718,0.10947416666666665,WristRight,5
3,0.1863609047619049,0.07156774285714289,0.10792571428571435,WristRight,5
4,0.18851576190476202,0.07225917142857147,0.10603676190476197,WristRight,5
5,0.19136290476190487,0.0729020285714286,0.10376576190476196,WristRight,5
6,0.1939714761904763,0.07322331428571432,0.10184342857142863,WristRight,5
7,0.1959931904761906,0.07333288571428574,0.10089700000000006,WristRight,5
8,0.1979291904761906,0.07366936190476193,0.09986647619047626,WristRight,5
9,0.19949866666666677,0.07413845714285718,0.09915209523809529,WristRight,5
10,0.20095871428571438,0.07482431428571432,0.09862471428571434,WristRight,5
11,0.20295514285714297,0.07646969523809527,0.09760647619047624,WristRight,5
12,0.20492733333333346,0.07873712380952384,0.09608514285714292,WristRight,5
13,0.20749161904761915,0.08183683809523813,0.09442033333333338,WristRight,5
14,0.2100307142857144,0.08509188571428576,0.09303680952380958,WristRight,5
15,0.2110093809523811,0.08582369523809528,0.09198152380952385,WristRight,5
16,0.21401457142857155,0.08984450476190481,0.09159938095238102,WristRight,5
17,0.21721319047619062,0.09363355238095243,0.09313866666666672,WristRight,5
18,0.22499452380952395,0.10242531428571436,0.09734252380952386,WristRight,5
19,0.2364541904761906,0.11534869523809531,0.10640604761904768,WristRight,5
20,0.24775904761904777,0.12943750476190483,0.11927176190476199,WristRight,5
21,0.25506314285714304,0.14255945714285723,0.13460014285714295,WristRight,5
22,0.2595990000000002,0.15668926666666674,0.14846604761904772,WristRight,5
23,0.2596800000000002,0.16261245714285721,0.1598225714285715,WristRight,5
24,0.2581408095238097,0.17127364761904773,0.17371152380952393,WristRight,5
25,0.2553334285714287,0.18009283809523818,0.1891397142857144,WristRight,5
26,0.2519263809523811,0.19046945714285723,0.2043479047619049,WristRight,5
27,0.24883861904761923,0.20427640952380963,0.21812066666666677,WristRight,5
28,0.24699804761904776,0.21917945714285728,0.22721876190476203,WristRight,5
29,0.24750038095238108,0.229553742857143,0.23097947619047632,WristRight,5
30,0.24758847619047633,0.23947312380952396,0.23538342857142874,WristRight,5
31,0.24756771428571442,0.24702836190476204,0.23931738095238111,WristRight,5
32,0.2474650952380954,0.2540546476190478,0.24379057142857158,WristRight,5
33,0.24787919047619064,0.2610358380952382,0.24850161904761922,WristRight,5
34,0.24906138095238112,0.2687486000000001,0.253773523809524,WristRight,5
35,0.2506743809523811,0.2765468380952382,0.25887828571428584,WristRight,5
36,0.2519284761904763,0.283585742857143,0.26450076190476207,WristRight,5
37,0.2535550952380954,0.2890404571428573,0.27114419047619065,WristRight,5
38,0.2549824285714287,0.2928856000000002,0.27746047619047637,WristRight,5
39,0.25654371428571443,0.29491831428571447,0.2842904761904764,WristRight,5
40,0.25825276190476204,0.29535702857142876,0.29397038095238115,WristRight,5
41,0.25942252380952396,0.2973292190476192,0.3078077619047621,WristRight,5
42,0.2595916190476192,0.2997282190476192,0.3257274761904764,WristRight,5
43,0.25985519047619066,0.3036064095238097,0.34850142857142885,WristRight,5
44,0.25998900000000014,0.3093268857142859,0.37179847619047646,WristRight,5
45,0.2600890476190478,0.31527655238095253,0.3914466666666669,WristRight,5
46,0.2603048095238097,0.3203803619047621,0.4081737619047622,WristRight,5
47,0.26072595238095253,0.32511631428571447,0.42253114285714316,WristRight,5
48,0.26137638095238114,0.3281904095238097,0.43585004761904794,WristRight,5
49,0.2621079523809525,0.3308551714285716,0.45033771428571456,WristRight,5
50,0.2628432857142859,0.3327560285714288,0.4641797142857146,WristRight,5
51,0.26329742857142874,0.3334716476190478,0.47632714285714317,WristRight,5
52,0.26347019047619064,0.3336500761904764,0.486770285714286,WristRight,5
53,0.26350480952380967,0.33340160000000024,0.49626419047619075,WristRight,5
54,0.2634952380952382,0.3337676476190478,0.5044797142857146,WristRight,5
55,0.2634777142857144,0.3337034095238097,0.5104213809523812,WristRight,5
56,0.2634150476190477,0.333311123809524,0.5127456190476193,WristRight,5
57,0.263068142857143,0.33197079047619066,0.5229985714285716,WristRight,5
58,0.2636309047619049,0.3285064571428573,0.5389233809523813,WristRight,5
59,0.26516628571428585,0.32410250476190494,0.5556409047619051,WristRight,5
60,0.26765971428571445,0.3198853619047621,0.5726587142857146,WristRight,5
61,0.2699882857142859,0.3164568857142859,0.585545666666667,WristRight,5
62,0.2744525714285716,0.3145155523809525,0.5944440952380956,WristRight,5
63,0.28029828571428594,0.31369683809523824,0.6106113333333337,WristRight,5
64,0.286509523809524,0.3129872190476192,0.6354243333333337,WristRight,5
65,0.2915444285714287,0.31211583809523824,0.6623503333333337,WristRight,5
66,0.29469180952380974,0.31082960000000015,0.6917251428571433,WristRight,5
