Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14176614285714284,0.006488857142857171,0.09220028571428567,WristRight,14
1,0.14175771428571426,0.006390785714285731,0.092526,WristRight,14
2,0.14180085714285715,0.006443428571428579,0.09233057142857143,WristRight,14
3,0.1424225714285715,0.006619619047619048,0.09184200000000006,WristRight,14
4,0.14451719047619058,0.006843095238095238,0.09138600000000006,WristRight,14
5,0.1474490476190477,0.0065299047619047645,0.09095657142857148,WristRight,14
6,0.1528953333333334,0.008084523809523812,0.09081871428571434,WristRight,14
7,0.15915914285714294,0.01078314285714286,0.09095180952380957,WristRight,14
8,0.1647834285714287,0.014062666666666671,0.09123852380952387,WristRight,14
9,0.1685625714285715,0.015832285714285722,0.09168166666666673,WristRight,14
10,0.17037442857142865,0.018892571428571436,0.09206142857142863,WristRight,14
11,0.17215152380952392,0.020925190476190486,0.09041614285714292,WristRight,14
12,0.16865619047619057,0.025275666666666682,0.0945978095238096,WristRight,14
13,0.1618360000000001,0.03235109523809526,0.10324090476190484,WristRight,14
14,0.15404433333333342,0.0403171904761905,0.11334195238095246,WristRight,14
15,0.14713161904761912,0.04583857142857145,0.12276038095238104,WristRight,14
16,0.14345176190476197,0.05080852380952383,0.12972995238095247,WristRight,14
17,0.1452593333333334,0.05323328571428575,0.1293740476190477,WristRight,14
18,0.14476461904761914,0.058274476190476224,0.1340352857142858,WristRight,14
19,0.14492133333333343,0.06688609523809529,0.14114171428571437,WristRight,14
20,0.14686585714285724,0.08024033333333339,0.1493372380952382,WristRight,14
21,0.14967309523809533,0.09934066666666674,0.15779366666666678,WristRight,14
22,0.15412285714285723,0.12154638095238104,0.1660140000000001,WristRight,14
23,0.15991952380952393,0.14633590476190486,0.17193238095238106,WristRight,14
24,0.1649289047619049,0.17169933333333345,0.1798595238095239,WristRight,14
25,0.16878933333333343,0.19261771428571442,0.18829166666666677,WristRight,14
26,0.17178385714285724,0.21019819047619062,0.1989749523809525,WristRight,14
27,0.17392623809523822,0.22575547619047634,0.21198571428571444,WristRight,14
28,0.17602438095238107,0.23932871428571445,0.22758666666666683,WristRight,14
29,0.1782389523809525,0.2530619523809525,0.24571252380952396,WristRight,14
30,0.17977567619047632,0.26546811428571443,0.26645462857142876,WristRight,14
31,0.17985760000000012,0.27531896190476207,0.2885187428571431,WristRight,14
32,0.17806592380952393,0.28303932380952396,0.3116346380952383,WristRight,14
33,0.17476296190476198,0.28874755238095257,0.3351362380952383,WristRight,14
34,0.17011110476190486,0.29260546666666687,0.3582215714285717,WristRight,14
35,0.165706161904762,0.29495683809523826,0.38125757142857164,WristRight,14
36,0.16314394285714293,0.2964710476190478,0.4024624761904765,WristRight,14
37,0.1621225714285715,0.29651221904761926,0.4234560761904765,WristRight,14
38,0.16181774285714295,0.29558326666666684,0.44129873333333364,WristRight,14
39,0.1626977142857144,0.29487770476190495,0.45673465714285744,WristRight,14
40,0.16431809523809535,0.2941783523809525,0.4686099523809527,WristRight,14
41,0.16680219047619058,0.2935377714285716,0.4795514761904765,WristRight,14
42,0.17034152380952391,0.29393171428571446,0.489614666666667,WristRight,14
43,0.1733131904761906,0.29245885714285735,0.5072220000000003,WristRight,14
44,0.17666228571428583,0.2865997619047621,0.5314279523809526,WristRight,14
45,0.1821761904761906,0.2787600000000002,0.5573797619047622,WristRight,14
46,0.1894572380952382,0.2713037619047621,0.5839782380952385,WristRight,14
47,0.19746409523809538,0.2662710952380954,0.6098681428571432,WristRight,14
48,0.2043957142857144,0.2655946122448981,0.6330426734693881,WristRight,14
49,0.20898323809523822,0.26675511564625864,0.6538897414965991,WristRight,14
50,0.21298971428571442,0.2671548299319729,0.6708037891156466,WristRight,14
51,0.21742185714285725,0.2678122585034015,0.6796532176870752,WristRight,14
52,0.22308349523809537,0.2688163809523811,0.6858169591836738,WristRight,14
53,0.22976480000000016,0.26977993197278927,0.6915142857142862,WristRight,14
54,0.2350290285714287,0.270498217687075,0.6980207142857147,WristRight,14
55,0.2385346285714287,0.27105834013605457,0.7034994503401364,WristRight,14
56,0.2413851142857144,0.2712865646258505,0.7105197251700686,WristRight,14
57,0.24084645714285727,0.27027009523809536,0.7206230775510208,WristRight,14
58,0.2354768571428573,0.26719295238095253,0.7358482870748304,WristRight,14
