Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16318045238095233,0.04910614285714287,0.09901949999999994,WristRight,2
1,0.16297564285714283,0.04926566666666668,0.09916449999999995,WristRight,2
2,0.16450428571428571,0.0491699523809524,0.09907749999999997,WristRight,2
3,0.1672423809523811,0.048930666666666685,0.09886000000000006,WristRight,2
4,0.17062504761904773,0.04870733333333335,0.09865700000000006,WristRight,2
5,0.17404214285714298,0.0483149523809524,0.09842195238095244,WristRight,2
6,0.17725471428571438,0.048203333333333355,0.09842652380952387,WristRight,2
7,0.18013604761904772,0.048816476190476216,0.09866766666666672,WristRight,2
8,0.183263761904762,0.050913904761904785,0.09888133333333339,WristRight,2
9,0.18607200000000013,0.05449561904761907,0.09914952380952387,WristRight,2
10,0.18886609523809536,0.058917666666666695,0.09911352380952387,WristRight,2
11,0.19098480952380967,0.06293138095238099,0.0987973333333334,WristRight,2
12,0.1922367142857144,0.0652766666666667,0.09849966666666674,WristRight,2
13,0.1934907142857144,0.06698738095238099,0.0982406190476191,WristRight,2
14,0.19479938095238106,0.06860961904761909,0.09639928571428577,WristRight,2
15,0.1957042857142858,0.06996319047619051,0.09843319047619054,WristRight,2
16,0.19697580952380966,0.0711391428571429,0.10358438095238101,WristRight,2
17,0.1978430000000001,0.07164885714285718,0.11006847619047624,WristRight,2
18,0.20022771428571437,0.07297985714285718,0.12409976190476199,WristRight,2
19,0.20397128571428583,0.07608509523809527,0.14141395238095247,WristRight,2
20,0.20765338095238106,0.07932095238095241,0.15601280952380964,WristRight,2
21,0.2100349047619049,0.08246485714285717,0.17061590476190486,WristRight,2
22,0.21111985714285728,0.08445442857142861,0.18263271428571437,WristRight,2
23,0.21040609523809536,0.08544742857142862,0.19161890476190488,WristRight,2
24,0.21048476190476204,0.08671738095238099,0.20515152380952395,WristRight,2
25,0.21047447619047632,0.08831880952380956,0.2192326666666668,WristRight,2
26,0.21038209523809537,0.08979966666666671,0.23193623809523825,WristRight,2
27,0.21027404761904775,0.09195561904761909,0.24238766666666683,WristRight,2
28,0.2101996190476192,0.09426147619047623,0.2518586666666668,WristRight,2
29,0.21042652380952392,0.09518085714285718,0.25949509523809544,WristRight,2
30,0.210802142857143,0.09892190476190482,0.2654706190476192,WristRight,2
31,0.2089688571428573,0.10429490476190481,0.26946014285714304,WristRight,2
32,0.20636152380952394,0.10981571428571435,0.2739126190476192,WristRight,2
33,0.20295309523809535,0.1143296190476191,0.28026866666666683,WristRight,2
34,0.1982716666666668,0.11659061904761911,0.2877930000000002,WristRight,2
35,0.19427104761904773,0.11504366666666674,0.2942650476190478,WristRight,2
36,0.19153390476190485,0.11498566666666674,0.30329414285714307,WristRight,2
37,0.18935957142857154,0.11490395238095244,0.3124183333333335,WristRight,2
38,0.18773838095238105,0.11390223809523817,0.31957976190476206,WristRight,2
39,0.19232347619047632,0.11511342857142864,0.32852271428571445,WristRight,2
40,0.20347600000000016,0.11804600000000007,0.3376130000000002,WristRight,2
41,0.21737976190476205,0.12180366666666673,0.3470558095238097,WristRight,2
42,0.229679523809524,0.12482757142857148,0.3596297142857145,WristRight,2
43,0.23904171428571447,0.12631447619047625,0.37082261904761926,WristRight,2
44,0.23585061904761917,0.12498519047619056,0.3825563809523812,WristRight,2
45,0.22888366666666682,0.12417366666666674,0.3953938571428574,WristRight,2
46,0.22235333333333346,0.12362800000000007,0.40848414285714313,WristRight,2
47,0.21652009523809534,0.12308457142857149,0.4217467619047621,WristRight,2
48,0.21407509523809537,0.12336942857142863,0.4332005714285717,WristRight,2
49,0.21664833333333344,0.12473261904761912,0.4419428571428574,WristRight,2
50,0.2174736666666668,0.12634266666666674,0.45200428571428597,WristRight,2
51,0.218462142857143,0.12782538095238102,0.4609401428571432,WristRight,2
52,0.21847180952380968,0.12883761904761912,0.46903866666666694,WristRight,2
53,0.21745876190476202,0.12873866666666675,0.47585228571428595,WristRight,2
54,0.21596923809523824,0.12841952380952387,0.4817015714285718,WristRight,2
55,0.2143081904761906,0.12615866666666672,0.4882863809523813,WristRight,2
56,0.21301638095238107,0.12270752380952388,0.4948039047619051,WristRight,2
57,0.2125681904761906,0.11919638095238103,0.5035806190476193,WristRight,2
58,0.2120172380952382,0.11675552380952386,0.5137381904761907,WristRight,2
59,0.2127376666666668,0.11575900000000006,0.5234584761904765,WristRight,2
60,0.21472361904761916,0.11652147619047626,0.5344430476190479,WristRight,2
61,0.21712571428571442,0.116731380952381,0.5449231904761909,WristRight,2
62,0.22092890476190488,0.11791385714285721,0.5555054285714289,WristRight,2
63,0.22489180952380966,0.1195780476190477,0.5695185238095242,WristRight,2
64,0.22779795238095252,0.12091509523809532,0.5865590000000004,WristRight,2
65,0.22964800000000013,0.12227885714285722,0.6054564761904765,WristRight,2
66,0.23354209523809538,0.12355047619047627,0.6296077619047623,WristRight,2
67,0.2396554285714287,0.12516504761904768,0.6499856190476194,WristRight,2
68,0.24735552380952397,0.12446576190476197,0.6693647619047624,WristRight,2
69,0.2548009047619049,0.12148880952380958,0.6859830952380956,WristRight,2
70,0.2616236190476192,0.11820766666666674,0.6999275238095242,WristRight,2
71,0.25311461904761917,0.11628571428571435,0.7149998571428576,WristRight,2
72,0.23747633333333348,0.11568042857142863,0.7317291428571433,WristRight,2
73,0.22033285714285725,0.11771485714285723,0.7444312857142862,WristRight,2
74,0.20588485714285729,0.11795703809523816,0.7554079523809528,WristRight,2
75,0.19980004761904774,0.11748712380952386,0.7628881904761909,WristRight,2
76,0.20352185714285725,0.1175420571428572,0.7683573809523815,WristRight,2
77,0.2038559142857144,0.1177086952380953,0.7767870380952385,WristRight,2
78,0.2064863142857144,0.11744695238095243,0.7840599238095243,WristRight,2
79,0.21155968571428585,0.11802150476190482,0.7890855047619053,WristRight,2
80,0.21904928571428584,0.11959914285714293,0.7914572380952385,WristRight,2
81,0.22864414285714296,0.12280495238095246,0.792070190476191,WristRight,2
82,0.23826052380952395,0.12715123809523818,0.7908871904761909,WristRight,2
83,0.24921366666666683,0.13300734285714294,0.7918537142857147,WristRight,2
84,0.2593649809523811,0.13800101904761913,0.7933159714285719,WristRight,2
85,0.2669884476190478,0.14208279047619055,0.7979368857142862,WristRight,2
86,0.27146541904761917,0.14510572380952388,0.8069400571428575,WristRight,2
87,0.2725106666666668,0.14677566666666675,0.8237194285714291,WristRight,2
88,0.27011233333333345,0.1472152857142858,0.845386190476191,WristRight,2
89,0.26837133333333346,0.1479455714285715,0.8711284285714291,WristRight,2
90,0.2665688095238097,0.1480775714285715,0.8951316190476196,WristRight,2
91,0.2652212380952383,0.14830266666666675,0.916363428571429,WristRight,2
92,0.26489147619047637,0.14868095238095247,0.934903428571429,WristRight,2
93,0.2651930952380954,0.14887566666666674,0.9512723333333339,WristRight,2
94,0.26514395238095256,0.14912047619047628,0.9636262857142863,WristRight,2
95,0.2664688095238097,0.1496220000000001,0.9784899047619053,WristRight,2
96,0.2655038095238097,0.15078261904761914,0.9930116190476197,WristRight,2
97,0.2597508095238097,0.14872819047619057,1.0032910000000006,WristRight,2
98,0.2516681904761906,0.14464619047619057,1.0155200000000004,WristRight,2
99,0.24376276190476204,0.1397973333333334,1.0250580952380957,WristRight,2
100,0.23850480952380965,0.13599576190476198,1.0306652857142864,WristRight,2
101,0.2382646666666668,0.13422790476190483,1.0368342857142863,WristRight,2
102,0.23936209523809537,0.13522190476190482,1.0407352857142862,WristRight,2
103,0.23995028571428587,0.13509871428571435,1.0381252380952388,WristRight,2
104,0.23897752380952395,0.13500761904761913,1.0417953333333339,WristRight,2
105,0.237197142857143,0.13590200000000008,1.0495311428571434,WristRight,2
106,0.23492509523809535,0.13746314285714295,1.0597118095238103,WristRight,2
107,0.23141861904761918,0.1387628095238096,1.0688973333333338,WristRight,2
108,0.22889433333333348,0.1402035714285715,1.083597714285715,WristRight,2
109,0.2277374285714287,0.14123119047619054,1.0971381428571436,WristRight,2
110,0.22614590476190488,0.14175700000000008,1.114920333333334,WristRight,2
111,0.22620819047619056,0.14198895238095247,1.1333539047619055,WristRight,2
112,0.2248601904761906,0.1418215714285715,1.1534875238095246,WristRight,2
