Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16717814285714283,0.037251500000000014,0.09462209523809516,WristRight,10
1,0.1710746904761905,0.037122642857142875,0.09478316666666665,WristRight,10
2,0.17310990476190483,0.03733778571428573,0.09470959523809523,WristRight,10
3,0.17404561904761914,0.03773142857142859,0.09447804761904767,WristRight,10
4,0.17481214285714297,0.038063904761904785,0.09417376190476195,WristRight,10
5,0.17623585714285722,0.03818261904761907,0.09386447619047623,WristRight,10
6,0.17750771428571438,0.0383441904761905,0.09364780952380958,WristRight,10
7,0.17929814285714296,0.03881961904761907,0.09354271428571434,WristRight,10
8,0.1808974285714287,0.03964514285714288,0.09334147619047625,WristRight,10
9,0.18188228571428583,0.040915571428571454,0.09342700000000005,WristRight,10
10,0.18253147619047633,0.04214757142857145,0.09473595238095245,WristRight,10
11,0.18280633333333346,0.042731428571428594,0.09826819047619054,WristRight,10
12,0.18306209523809536,0.04336923809523812,0.1051320476190477,WristRight,10
13,0.18249219047619059,0.04413223809523812,0.11611061904761913,WristRight,10
14,0.18153233333333343,0.04475066666666669,0.12936052380952387,WristRight,10
15,0.18043138095238107,0.045433047619047644,0.1442330476190477,WristRight,10
16,0.17949447619047632,0.045325952380952404,0.15729133333333345,WristRight,10
17,0.17836576190476203,0.04493400000000003,0.16884533333333343,WristRight,10
18,0.17908485714285727,0.04711990476190479,0.18087047619047633,WristRight,10
19,0.18198752380952393,0.05195214285714289,0.19470857142857156,WristRight,10
20,0.18706080952380963,0.0599281428571429,0.2104609047619049,WristRight,10
21,0.1925752857142858,0.06967542857142861,0.2273439047619049,WristRight,10
22,0.1968015238095239,0.08066514285714291,0.24212252380952395,WristRight,10
23,0.19872128571428582,0.09049647619047624,0.25344171428571444,WristRight,10
24,0.1975190476190477,0.09906928571428578,0.26169980952380967,WristRight,10
25,0.19523133333333342,0.10492438095238102,0.267174523809524,WristRight,10
26,0.19295185714285723,0.10825171428571434,0.2725820476190478,WristRight,10
27,0.19094571428571439,0.10906871428571435,0.27893809523809543,WristRight,10
28,0.1898927142857144,0.10998880952380957,0.2865779047619049,WristRight,10
29,0.1904504761904763,0.10991790476190483,0.2946552380952383,WristRight,10
30,0.18988928571428584,0.10995757142857149,0.3077927619047621,WristRight,10
31,0.19071442857142867,0.11046128571428576,0.32504838095238114,WristRight,10
32,0.19239800000000012,0.11133452380952388,0.34330404761904787,WristRight,10
33,0.1940596666666668,0.11209695238095244,0.3619113333333336,WristRight,10
34,0.19603009523809536,0.1134065714285715,0.3802857619047621,WristRight,10
35,0.1975137142857144,0.11418133333333341,0.39994476190476214,WristRight,10
36,0.19805828571428585,0.11584504761904768,0.4251357619047622,WristRight,10
37,0.19916671428571442,0.11904893333333338,0.45342290476190505,WristRight,10
38,0.19994052380952393,0.12275781904761912,0.4807316190476193,WristRight,10
39,0.200009142857143,0.12571916190476196,0.5059688761904765,WristRight,10
40,0.20105819047619056,0.12767646666666674,0.528825866666667,WristRight,10
41,0.2005324761904763,0.12817256190476198,0.5499514666666672,WristRight,10
42,0.19684542857142867,0.12760961904761914,0.5697478571428576,WristRight,10
