Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14600909523809522,0.05502042517006804,0.11624497619047618,WristRight,2
1,0.14566809523809524,0.05504942517006804,0.11629692857142858,WristRight,2
2,0.1475349523809524,0.055174639455782326,0.11648157142857145,WristRight,2
3,0.15076933333333345,0.05508440136054424,0.11677790476190483,WristRight,2
4,0.15434542857142866,0.054220782312925195,0.1170768095238096,WristRight,2
5,0.15781733333333342,0.052616591836734714,0.11766242857142864,WristRight,2
6,0.16025604761904771,0.050905591836734716,0.11833361904761912,WristRight,2
7,0.16189314285714296,0.049331544217687096,0.11924328571428577,WristRight,2
8,0.16277428571428582,0.04852221088435376,0.12056395238095247,WristRight,2
9,0.16335319047619057,0.04812949659863947,0.12209400000000008,WristRight,2
10,0.16358200000000012,0.04765782993197281,0.12329690476190483,WristRight,2
11,0.16474109523809533,0.047896687074829955,0.12470195238095244,WristRight,2
12,0.16692428571428583,0.048868972789115665,0.12662600000000007,WristRight,2
13,0.1705322857142858,0.05043368707482995,0.1306458095238096,WristRight,2
14,0.17426561904761917,0.05233421088435376,0.13917780952380962,WristRight,2
15,0.1771847142857144,0.053733782312925193,0.14911966666666676,WristRight,2
16,0.1792880000000001,0.054733639455782336,0.16003395238095247,WristRight,2
17,0.18092342857142868,0.057435401360544244,0.17151509523809533,WristRight,2
18,0.18196804761904772,0.06124287755102044,0.18369695238095252,WristRight,2
19,0.18381290476190487,0.06545406802721092,0.1957127142857144,WristRight,2
20,0.1831588095238096,0.06877740136054425,0.21492514285714298,WristRight,2
21,0.1801365238095239,0.07017592517006806,0.23687490476190493,WristRight,2
22,0.17672266666666678,0.07013335374149662,0.2576318571428573,WristRight,2
23,0.17361361904761916,0.06991925850340139,0.2765643809523811,WristRight,2
24,0.17105480952380964,0.06983816326530615,0.293783523809524,WristRight,2
25,0.17255957142857153,0.07070449659863949,0.30575204761904784,WristRight,2
26,0.17346638095238104,0.0695937823129252,0.3234280000000002,WristRight,2
27,0.17906785714285728,0.07495254421768711,0.34560257142857165,WristRight,2
28,0.18741161904761916,0.08447340136054426,0.36581000000000025,WristRight,2
29,0.19542700000000013,0.09444635374149665,0.3828779523809526,WristRight,2
30,0.20108809523809537,0.10230268707482998,0.39383300000000027,WristRight,2
31,0.20475823809523822,0.10638311564625855,0.39836723809523833,WristRight,2
32,0.20413085714285728,0.10369216326530617,0.40309933333333364,WristRight,2
33,0.20504476190476204,0.10296621088435379,0.4100353333333336,WristRight,2
34,0.20578119047619062,0.10258416326530617,0.41856919047619073,WristRight,2
