Timestamp,X,Y,Z,Joint,ScenarioId
0,0.23029107142857133,0.16190683333333325,0.07336152380952377,WristRight,15
1,0.23298485714285713,0.16849066666666668,0.07294885714285712,WristRight,15
2,0.23407085714285716,0.17154273809523812,0.07328585714285712,WristRight,15
3,0.23413657142857158,0.17201571428571438,0.07371552380952384,WristRight,15
4,0.23352866666666683,0.17258004761904772,0.07322780952380956,WristRight,15
5,0.2337879047619049,0.16836290476190485,0.07157476190476196,WristRight,15
6,0.23501623809523825,0.1608825714285715,0.0693479047619048,WristRight,15
7,0.23679000000000017,0.15256714285714293,0.067176380952381,WristRight,15
8,0.23918176190476204,0.14586938095238103,0.06549776190476195,WristRight,15
9,0.24263923809523824,0.1431370476190477,0.06496700000000005,WristRight,15
10,0.24540676190476202,0.1451080952380953,0.06472180952380957,WristRight,15
11,0.24810747619047635,0.14501542857142866,0.06449285714285719,WristRight,15
12,0.250718142857143,0.14504195238095247,0.06308233333333335,WristRight,15
13,0.25197438095238106,0.1440625238095239,0.06498447619047622,WristRight,15
14,0.25443714285714303,0.14637257142857152,0.06896023809523814,WristRight,15
15,0.2580046190476192,0.14996033333333342,0.07481457142857148,WristRight,15
16,0.2609480000000002,0.15518780952380962,0.08340314285714291,WristRight,15
17,0.2636568095238097,0.16098761904761913,0.08822471428571434,WristRight,15
18,0.26382847619047634,0.16374342857142865,0.0950515714285715,WristRight,15
19,0.26176204761904776,0.16669242857142869,0.11339166666666675,WristRight,15
20,0.2618480476190478,0.1729962380952382,0.13658390476190485,WristRight,15
21,0.25764552380952394,0.18016952380952392,0.1574805238095239,WristRight,15
22,0.24738704761904776,0.19413642857142868,0.18281642857142869,WristRight,15
23,0.23167909523809535,0.21650000000000014,0.2050923809523811,WristRight,15
24,0.2139231904761906,0.23638928571428588,0.22657290476190492,WristRight,15
25,0.1966969523809525,0.2582378095238097,0.2498159047619049,WristRight,15
26,0.18653057142857155,0.27665642857142875,0.27245700000000017,WristRight,15
27,0.17990219047619058,0.2883789523809525,0.28587866666666684,WristRight,15
28,0.17620238095238105,0.2965676190476192,0.2976572857142859,WristRight,15
29,0.17412114285714295,0.30322700000000014,0.30823795238095253,WristRight,15
30,0.17482457142857152,0.3037917619047621,0.3148904761904764,WristRight,15
31,0.17509357142857154,0.3031585714285716,0.32157533333333355,WristRight,15
32,0.17673485714285725,0.3015394761904764,0.3350035714285716,WristRight,15
33,0.1794589523809525,0.29927633333333353,0.3509543809523812,WristRight,15
34,0.18385709523809535,0.29562476190476206,0.36825938095238114,WristRight,15
35,0.19045728571428583,0.29191661904761923,0.39106800000000025,WristRight,15
36,0.19755128571428582,0.2897608571428573,0.41263057142857174,WristRight,15
37,0.20447314285714296,0.28811419047619063,0.4340737142857146,WristRight,15
38,0.2101769047619049,0.2869758571428573,0.4603688095238098,WristRight,15
39,0.21315600000000012,0.28649642857142876,0.4904101428571432,WristRight,15
40,0.21452223809523824,0.2859420952380954,0.5242608095238099,WristRight,15
41,0.21616871428571444,0.2854085714285716,0.5563517619047623,WristRight,15
42,0.22180109523809538,0.2862668095238097,0.5972696190476194,WristRight,15
43,0.2298023809523811,0.2844948571428573,0.6357925714285718,WristRight,15
44,0.23783928571428586,0.28120204761904777,0.6671867142857146,WristRight,15
45,0.24282700000000013,0.2756758571428573,0.6920846666666671,WristRight,15
46,0.24421828571428586,0.2694294285714287,0.7176629047619052,WristRight,15
47,0.24262433333333344,0.2638373333333335,0.7345005238095242,WristRight,15
48,0.24263490476190488,0.2594539523809525,0.76902880952381,WristRight,15
49,0.24289504761904776,0.25372400000000017,0.800296047619048,WristRight,15
50,0.2421109047619049,0.24861600000000017,0.8228085714285719,WristRight,15
51,0.2415099047619049,0.24403200000000017,0.8387782857142863,WristRight,15
52,0.24122676190476205,0.24021228571428585,0.85680080952381,WristRight,15
53,0.24147980952380968,0.23826595238095252,0.8745639523809531,WristRight,15
54,0.24268619047619064,0.2365334285714287,0.9001326190476197,WristRight,15
55,0.24524276190476205,0.23447657142857156,0.9235810476190482,WristRight,15
56,0.24637847619047634,0.23242842857142873,0.9454810000000006,WristRight,15
57,0.25038490476190495,0.23137847619047633,0.9731002857142863,WristRight,15
58,0.2555845714285716,0.23025209523809537,1.0044990000000007,WristRight,15
59,0.26317504761904775,0.22973952380952395,1.0354850476190482,WristRight,15
60,0.2708991904761906,0.22910800000000012,1.0627017142857147,WristRight,15
61,0.2764213809523811,0.22804795238095252,1.083490047619048,WristRight,15
62,0.27928647619047636,0.22840380952380965,1.0991342857142863,WristRight,15
63,0.28212766666666683,0.22512161904761918,1.1206357619047627,WristRight,15
64,0.28378047619047636,0.2202927142857144,1.1430446666666676,WristRight,15
65,0.2860863333333335,0.21309690476190488,1.161051571428572,WristRight,15
66,0.2873433333333335,0.20435866666666677,1.1743939523809532,WristRight,15
67,0.2870264285714287,0.19686876190476202,1.180273714285715,WristRight,15
68,0.2871082857142859,0.1931284761904763,1.188623095238096,WristRight,15
69,0.2877740000000002,0.18887261904761915,1.1992139047619055,WristRight,15
70,0.28863900000000015,0.18678142857142868,1.2149699047619056,WristRight,15
71,0.28919966666666685,0.18498885714285723,1.2325792857142865,WristRight,15
72,0.28970119047619064,0.18352452380952392,1.252579333333334,WristRight,15
