Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13416821428571424,0.031996190476190484,0.09345369047619043,WristRight,3
1,0.13415345238095233,0.032039285714285715,0.09350688095238097,WristRight,3
2,0.13433745238095235,0.03202607142857143,0.09356873809523812,WristRight,3
3,0.13476438095238102,0.03195738095238097,0.09353242857142863,WristRight,3
4,0.1355485238095239,0.03185609523809525,0.09321357142857148,WristRight,3
5,0.13655966666666675,0.031635952380952403,0.092587380952381,WristRight,3
6,0.1375285714285715,0.03133233333333335,0.09187585714285719,WristRight,3
7,0.13904047619047627,0.03109776190476192,0.09130528571428577,WristRight,3
8,0.1409940476190477,0.030917523809523825,0.09106357142857148,WristRight,3
9,0.14335819047619056,0.030687952380952396,0.09082509523809529,WristRight,3
10,0.14553971428571438,0.03018919047619049,0.09110719047619054,WristRight,3
11,0.14711385714285724,0.02924166666666668,0.09232700000000006,WristRight,3
12,0.14765300000000012,0.02827819047619049,0.09413538095238101,WristRight,3
13,0.14782995238095248,0.027245428571428587,0.09651661904761911,WristRight,3
14,0.14785223809523818,0.02644923809523811,0.09876047619047626,WristRight,3
15,0.14852638095238102,0.025984904761904775,0.10136114285714293,WristRight,3
16,0.15029747619047631,0.02546119047619049,0.10594971428571437,WristRight,3
17,0.1541826666666668,0.023933095238095253,0.11637871428571436,WristRight,3
18,0.1620047142857144,0.026870095238095255,0.13302438095238103,WristRight,3
19,0.1714312380952382,0.033296904761904784,0.15112433333333342,WristRight,3
20,0.18126319047619058,0.041571380952380985,0.17021433333333344,WristRight,3
21,0.1890029047619049,0.04928485714285717,0.18906842857142866,WristRight,3
22,0.19309552380952394,0.05381823809523813,0.2070120000000001,WristRight,3
23,0.1941548571428573,0.053584428571428595,0.22619642857142874,WristRight,3
24,0.1944954285714287,0.05361509523809527,0.24666957142857157,WristRight,3
25,0.19475928571428583,0.05394228571428574,0.2626880476190478,WristRight,3
26,0.19280428571428584,0.053445619047619075,0.2805494761904764,WristRight,3
27,0.18850961904761915,0.05213390476190479,0.29833457142857167,WristRight,3
28,0.18330004761904772,0.04945533333333336,0.3130252857142859,WristRight,3
29,0.17873966666666677,0.046336380952380976,0.32483638095238115,WristRight,3
30,0.1762648095238096,0.04396014285714288,0.3337484761904764,WristRight,3
31,0.17735247619047628,0.0432294285714286,0.3390904285714288,WristRight,3
32,0.1770632857142858,0.040566190476190506,0.34836109523809544,WristRight,3
33,0.1752882857142858,0.04492133333333336,0.35424357142857166,WristRight,3
34,0.17617385714285724,0.052710333333333366,0.36660142857142886,WristRight,3
35,0.17323814285714295,0.06158604761904766,0.3805868095238098,WristRight,3
36,0.16852361904761912,0.06937990476190481,0.3945569523809526,WristRight,3
37,0.16339076190476196,0.07340428571428576,0.4077034761904764,WristRight,3
38,0.15893519047619054,0.06988919047619052,0.4322130952380955,WristRight,3
39,0.15661942857142866,0.0717234285714286,0.45406485714285744,WristRight,3
40,0.16043719047619057,0.0749836190476191,0.4817087619047622,WristRight,3
41,0.16259938095238108,0.07959466666666672,0.5052647142857145,WristRight,3
42,0.1640844285714287,0.08510742857142863,0.524724047619048,WristRight,3
43,0.16553785714285726,0.08989776190476195,0.5379125714285717,WristRight,3
44,0.16715438095238105,0.09310842857142863,0.5568459523809527,WristRight,3
45,0.16865128571428578,0.09681685714285719,0.5728534761904766,WristRight,3
46,0.17017800000000008,0.09997480952380958,0.5874750952380957,WristRight,3
47,0.17142338095238105,0.10273852380952386,0.5997156190476194,WristRight,3
48,0.1705621904761906,0.10525459047619054,0.6104311428571433,WristRight,3
49,0.1695237142857144,0.10710872380952387,0.6171152857142861,WristRight,3
50,0.16776469523809534,0.10899620952380959,0.6225459523809528,WristRight,3
51,0.16458565714285722,0.10973903809523816,0.6294531428571433,WristRight,3
52,0.15926254285714295,0.11036877142857149,0.640295047619048,WristRight,3
53,0.15374317142857152,0.11051240000000007,0.6545569047619052,WristRight,3
54,0.14764767619047628,0.11054839047619054,0.6708923333333338,WristRight,3
55,0.14123587619047628,0.11157980000000006,0.6875600952380956,WristRight,3
56,0.1361858857142858,0.11011347619047626,0.7013500952380957,WristRight,3
57,0.13129850476190486,0.10696263809523816,0.7197419523809527,WristRight,3
58,0.1299528095238096,0.10209715238095243,0.7452772857142861,WristRight,3
59,0.13363826666666676,0.09692331428571434,0.7723947142857147,WristRight,3
60,0.14024402857142865,0.09177813333333337,0.7952886190476195,WristRight,3
61,0.1458630857142858,0.08920376190476195,0.8135315714285719,WristRight,3
62,0.1495199714285715,0.08669414285714291,0.8316139523809529,WristRight,3
63,0.14923742857142866,0.08443971428571434,0.8541257142857148,WristRight,3
64,0.14923085714285725,0.08224990476190482,0.8795155238095245,WristRight,3
65,0.14845138095238103,0.08039828571428576,0.9038369047619053,WristRight,3
66,0.147858761904762,0.0787056190476191,0.9177621428571434,WristRight,3
67,0.1377628571428572,0.07772328571428576,0.9335179047619053,WristRight,3
68,0.12300871428571433,0.0780309047619048,0.9530730476190482,WristRight,3
69,0.10945333333333339,0.077194380952381,0.968319333333334,WristRight,3
70,0.09777366666666673,0.07596761904761909,0.9820334761904768,WristRight,3
71,0.08795952380952386,0.07444176190476195,0.9943697142857149,WristRight,3
