Timestamp,X,Y,Z,Joint,ScenarioId
95,-0.09821271428571433,0.0952773333333334,1.092173571428572,WristRight,17
96,-0.09547619047619053,0.09585052380952387,1.0923643809523818,WristRight,17
97,-0.09379795238095244,0.09667342857142863,1.0919964761904768,WristRight,17
98,-0.09112147619047625,0.09735700000000007,1.0926314285714294,WristRight,17
99,-0.0873416666666667,0.09772661904761912,1.095476333333334,WristRight,17
100,-0.08187533333333338,0.09768571428571435,1.1004730952380959,WristRight,17
101,-0.07563957142857147,0.09962104761904769,1.1067267619047627,WristRight,17
102,-0.0711426666666667,0.1062742857142858,1.112287952380953,WristRight,17
103,-0.0664374285714286,0.11479938095238103,1.114204571428572,WristRight,17
104,-0.05959385714285718,0.12244409523809532,1.1172700000000007,WristRight,17
105,-0.053110380952380985,0.1261605714285715,1.1218744285714295,WristRight,17
106,-0.05040247619047622,0.1276128787878789,1.1268806666666675,WristRight,17
107,-0.04444652380952383,0.13155263203463213,1.1313257619047628,WristRight,17
108,-0.036904731601731605,0.13866018614718623,1.1339870865800872,WristRight,17
109,-0.02042434199134198,0.14561941991342,1.1335744718614724,WristRight,17
110,0.0058195757575757855,0.15095353246753257,1.1320831212121218,WristRight,17
111,0.03843950649350654,0.15106422077922088,1.1279961818181823,WristRight,17
112,0.07116344155844162,0.1476983593073594,1.120927030303031,WristRight,17
113,0.10783354545454554,0.14302078354978365,1.1115976060606068,WristRight,17
114,0.1427877272727274,0.13633853246753255,1.1016213636363643,WristRight,17
115,0.17774190909090923,0.1286539437229438,1.092260454545455,WristRight,17
116,0.21269609090909108,0.12163758008658015,1.0828995454545458,WristRight,17
117,0.24765027272727289,0.11462121645021651,1.073538636363637,WristRight,17
118,0.28260445454545474,0.10760485281385287,1.0636170606060613,WristRight,17
119,0.3208490346320349,0.10014912121212127,1.0545101125541132,WristRight,17
120,0.35364573160173185,0.0944821558441559,1.0469247229437237,WristRight,17
121,0.37711499567099593,0.08818462770562775,1.0415763073593078,WristRight,17
122,0.3914653419913422,0.08136993506493512,1.0386544329004335,WristRight,17
123,0.3978779696969699,0.06956596536796542,1.0377130086580093,WristRight,17
124,0.3992268095238098,0.05725961904761908,1.0381228571428578,WristRight,17
125,0.4032135238095241,0.041369666666666687,1.0391484761904768,WristRight,17
126,0.4084707142857145,0.026608761904761913,1.039539571428572,WristRight,17
127,0.4102678095238098,0.014497047619047632,1.038788571428572,WristRight,17
128,0.40772971428571453,0.007782285714285728,1.0392217619047626,WristRight,17
129,0.4105821904761907,0.0029430952380952585,1.0346123809523817,WristRight,17
130,0.4157866666666669,0.0031849047619047777,1.028156333333334,WristRight,17
131,0.4228184761904764,0.0029810476190476193,1.0211354285714291,WristRight,17
132,0.43232552380952405,0.0024608571428571396,1.0152971904761912,WristRight,17
133,0.4364609523809526,0.0012964285714285734,1.012117714285715,WristRight,17
134,0.43373180952380974,0.0,1.0144504761904767,WristRight,17
135,0.43374485714285743,0.007629333333333349,1.0117067619047626,WristRight,17
136,0.4338390952380955,0.019521476190476228,1.0073322857142863,WristRight,17
137,0.43336204761904784,0.034443142857142894,1.0026745714285719,WristRight,17
138,0.4334612380952384,0.047485190476190514,0.9987367142857149,WristRight,17
139,0.43013300000000027,0.05383104761904766,0.9976467619047624,WristRight,17
140,0.4241006190476193,0.05302542857142861,0.9999302857142863,WristRight,17
141,0.41718147619047646,0.05431109523809528,1.0012169047619053,WristRight,17
142,0.4101940952380955,0.05449847619047623,1.0024837619047626,WristRight,17
143,0.4030360000000002,0.05150309523809527,1.0071790476190483,WristRight,17
144,0.39859452380952404,0.04608928571428574,1.0130572857142863,WristRight,17
145,0.3938377619047621,0.03994533333333336,1.0194417619047624,WristRight,17
146,0.3906100952380955,0.03487552380952384,1.0243848095238102,WristRight,17
147,0.38932523809523834,0.03273447619047622,1.0262739047619054,WristRight,17
148,0.3887808095238098,0.033760238095238135,1.025284476190477,WristRight,17
149,0.387713523809524,0.03359171428571432,1.0253646190476196,WristRight,17
150,0.3867895714285717,0.033988095238095276,1.0253967619047626,WristRight,17
151,0.3860407142857145,0.03303866666666669,1.0254362380952387,WristRight,17
152,0.3858566190476193,0.03136038095238099,1.0255020476190482,WristRight,17
153,0.385784285714286,0.029295333333333354,1.0255389047619052,WristRight,17
154,0.385809904761905,0.027365809523809556,1.0256759047619053,WristRight,17
155,0.3859763809523812,0.026133857142857167,1.0258501904761912,WristRight,17
156,0.38616600000000023,0.02620719047619051,1.0260490476190482,WristRight,17
157,0.3863490476190478,0.025821380952380985,1.0262469047619052,WristRight,17
158,0.386491523809524,0.025635571428571452,1.0263862380952387,WristRight,17
159,0.3864544285714288,0.02532752380952384,1.026481571428572,WristRight,17
160,0.38636233333333353,0.025564666666666694,1.026635714285715,WristRight,17
161,0.3862806666666669,0.026057428571428592,1.026768476190477,WristRight,17
162,0.3861645714285717,0.026598095238095254,1.0268582857142865,WristRight,17
163,0.3861898571428574,0.027084952380952404,1.0268720952380959,WristRight,17
164,0.3863593333333336,0.027342190476190492,1.0267484285714292,WristRight,17
165,0.38654061904761927,0.02702642857142859,1.02647080952381,WristRight,17
166,0.3867426190476193,0.026762904761904793,1.0260179047619054,WristRight,17
167,0.3868942857142859,0.026485000000000036,1.0254357619047625,WristRight,17
168,0.38694966666666686,0.026258285714285748,1.024886952380953,WristRight,17
169,0.3870918095238098,0.02617276190476192,1.0243529523809531,WristRight,17
170,0.3872435714285717,0.026212904761904784,1.023926714285715,WristRight,17
171,0.38735876190476215,0.026192142857142886,1.0235830476190484,WristRight,17
172,0.38744247619047645,0.02619061904761906,1.0233060000000007,WristRight,17
173,0.3874508095238097,0.026208095238095253,1.0230285238095245,WristRight,17
174,0.38744766666666686,0.026222047619047645,1.0228056666666672,WristRight,17
175,0.3874876666666669,0.026233904761904778,1.0225650476190482,WristRight,17
176,0.38753590476190497,0.026327666666666694,1.022388666666667,WristRight,17
177,0.3875820476190478,0.02619871428571431,1.0222440476190482,WristRight,17
178,0.38760728571428593,0.025928666666666683,1.0221405238095245,WristRight,17
179,0.3876142380952383,0.025596285714285738,1.0220505238095245,WristRight,17
180,0.3875496666666669,0.02529023809523813,1.0220097619047626,WristRight,17
181,0.3874393333333335,0.02511290476190478,1.0220001904761913,WristRight,17
182,0.3873406190476193,0.025163619047619074,1.0220140476190485,WristRight,17
183,0.38717052380952405,0.025158000000000014,1.022022952380953,WristRight,17
184,0.38712466666666695,0.025169095238095254,1.0220378571428577,WristRight,17
185,0.3869573333333336,0.02513842857142859,1.0220942380952387,WristRight,17
186,0.38656490476190497,0.025134619047619072,1.0223139047619054,WristRight,17
187,0.38492628571428594,0.025409619047619056,1.021465428571429,WristRight,17
188,0.38251271428571454,0.025867571428571448,1.020019952380953,WristRight,17
189,0.3799500476190478,0.026389142857142875,1.0185928095238101,WristRight,17
190,0.3776781428571431,0.02688216666666672,1.017035761904762,WristRight,17
191,0.37626921428571464,0.027110309523809537,1.0158576904761913,WristRight,17
192,0.37623176190476254,0.026891738095238052,1.0153847619047638,WristRight,17
