Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1766654761904762,0.07076166666666664,0.08561211904761902,WristRight,7
1,0.17717733333333335,0.07242504761904761,0.08560873809523808,WristRight,7
2,0.17737247619047622,0.07282419047619049,0.08562009523809525,WristRight,7
3,0.17739723809523822,0.07189276190476193,0.0856098571428572,WristRight,7
4,0.17743914285714296,0.06920809523809528,0.08551566666666673,WristRight,7
5,0.1775370476190477,0.06604528571428575,0.08533790476190481,WristRight,7
6,0.17771209523809534,0.061220571428571464,0.08515471428571433,WristRight,7
7,0.17810219047619058,0.056427666666666695,0.08486942857142862,WristRight,7
8,0.17897866666666676,0.052643714285714314,0.08470490476190481,WristRight,7
9,0.18097361904761916,0.048459571428571456,0.08471300000000005,WristRight,7
10,0.18404809523809537,0.04581923809523812,0.08478080952380958,WristRight,7
11,0.18736742857142868,0.045114095238095266,0.0848531428571429,WristRight,7
12,0.19058804761904774,0.0449191904761905,0.08511223809523814,WristRight,7
13,0.19348004761904775,0.045551095238095266,0.08561585714285719,WristRight,7
14,0.19611104761904774,0.045878095238095266,0.08679733333333339,WristRight,7
15,0.19941200000000012,0.04613009523809526,0.08952504761904767,WristRight,7
16,0.2029946666666668,0.046312666666666696,0.09275595238095244,WristRight,7
17,0.2056672380952382,0.04630409523809526,0.09612066666666672,WristRight,7
18,0.2077141904761906,0.045802714285714315,0.10199228571428579,WristRight,7
19,0.20867538095238108,0.04593252380952384,0.11176223809523818,WristRight,7
20,0.2107031904761906,0.04831952380952384,0.12430095238095246,WristRight,7
21,0.2142412857142858,0.05315961904761909,0.14009485714285722,WristRight,7
22,0.22018095238095253,0.06090233333333338,0.1568157142857144,WristRight,7
23,0.22660928571428582,0.0704679047619048,0.17246304761904774,WristRight,7
24,0.23248014285714302,0.07873428571428576,0.18808885714285728,WristRight,7
25,0.23584528571428587,0.08448657142857148,0.20118600000000011,WristRight,7
26,0.23785928571428586,0.08692000000000005,0.21234114285714298,WristRight,7
27,0.2379574285714287,0.08823409523809529,0.22137476190476202,WristRight,7
28,0.23700609523809538,0.09053638095238101,0.23543595238095255,WristRight,7
29,0.2352837142857144,0.09378271428571433,0.2551172857142859,WristRight,7
30,0.23356061904761916,0.09807547619047625,0.2764731904761907,WristRight,7
31,0.23218385714285728,0.1016858571428572,0.29365071428571443,WristRight,7
32,0.231770142857143,0.1030566190476191,0.3031934761904764,WristRight,7
33,0.23194119047619058,0.10414004761904767,0.30765390476190496,WristRight,7
34,0.2319696666666668,0.10429514285714292,0.3115572380952383,WristRight,7
35,0.23302628571428585,0.10328076190476197,0.3177487619047621,WristRight,7
36,0.2343419523809525,0.10253142857142863,0.3271688571428573,WristRight,7
37,0.2361367142857144,0.10142247619047626,0.33652247619047637,WristRight,7
38,0.2376538571428573,0.10115438095238101,0.3412396190476193,WristRight,7
39,0.23833109523809537,0.10373080952380959,0.3526648571428574,WristRight,7
40,0.24000204761904775,0.10724780952380959,0.3642071904761907,WristRight,7
41,0.24128809523809536,0.11104042857142864,0.3747143809523812,WristRight,7
42,0.24533795238095252,0.11391761904761911,0.3880514285714288,WristRight,7
43,0.2507164761904764,0.11475766666666672,0.4035123333333336,WristRight,7
44,0.2570256666666668,0.11437704761904768,0.42980471428571454,WristRight,7
45,0.2624039047619049,0.11405538095238102,0.4617140476190479,WristRight,7
46,0.26557719047619066,0.11363866666666672,0.49652571428571457,WristRight,7
47,0.2677500952380954,0.11230371428571435,0.5228882380952384,WristRight,7
48,0.27194019047619067,0.11021642857142863,0.5466327142857146,WristRight,7
49,0.27541361904761924,0.10927447619047626,0.5642145714285718,WristRight,7
50,0.2792362380952383,0.10916890476190483,0.5814236190476194,WristRight,7
51,0.281075142857143,0.1101435714285715,0.5923034285714289,WristRight,7
52,0.2812089523809525,0.1124654444444445,0.6060050476190479,WristRight,7
53,0.28327723809523825,0.11415523809523817,0.6179973333333337,WristRight,7
54,0.2856554603174605,0.11521384126984134,0.6328562698412702,WristRight,7
55,0.28793453968253985,0.11655542857142863,0.6429060634920638,WristRight,7
56,0.2901926190476192,0.11705971428571435,0.6460491904761908,WristRight,7
57,0.291729777777778,0.11762580952380959,0.6465792539682543,WristRight,7
58,0.2939000317460319,0.11851193650793658,0.6471402222222226,WristRight,7
59,0.2964540000000002,0.11965990476190483,0.6483340000000004,WristRight,7
60,0.29906358730158744,0.12061466666666673,0.6494039682539686,WristRight,7
61,0.3013327936507938,0.12368548015873022,0.6497152698412703,WristRight,7
62,0.30292123809523824,0.12769654166666672,0.6517247380952385,WristRight,7
63,0.3037861150793652,0.13210919444444452,0.6568637936507941,WristRight,7
64,0.3040054623015874,0.13619967460317467,0.6655384444444448,WristRight,7
65,0.303460642857143,0.13923200000000008,0.6771292857142861,WristRight,7
66,0.3024718095238097,0.14064307738095247,0.6899915000000004,WristRight,7
67,0.30077676190476205,0.1424941488095239,0.7019350000000004,WristRight,7
68,0.2985520892857144,0.1437898988095239,0.7138785000000004,WristRight,7
69,0.2981266666666668,0.1449365476190477,0.7246737619047623,WristRight,7
70,0.2927795476190478,0.14460513095238103,0.7378529047619052,WristRight,7
71,0.28483960714285733,0.14243741666666676,0.7544432380952386,WristRight,7
72,0.27656506547619064,0.13971913690476198,0.770926071428572,WristRight,7
73,0.26979598809523825,0.13708814880952389,0.7871142857142862,WristRight,7
74,0.26431800000000016,0.13536741666666674,0.8017952380952386,WristRight,7
75,0.27101476190476204,0.13537990476190484,0.8105771904761909,WristRight,7
76,0.2803953333333335,0.13570409523809532,0.820603047619048,WristRight,7
77,0.29140419047619065,0.13605209523809533,0.8313024285714292,WristRight,7
78,0.300833523809524,0.13559409523809532,0.8400135714285719,WristRight,7
79,0.30588495238095254,0.1344998095238096,0.8472906666666672,WristRight,7
80,0.3028459523809526,0.13307552380952387,0.8546201428571433,WristRight,7
81,0.3013870000000002,0.13161971428571437,0.858893190476191,WristRight,7
82,0.2999540000000002,0.13053671428571437,0.8646453809523815,WristRight,7
83,0.2983508571428573,0.13057195238095246,0.8702339047619052,WristRight,7
84,0.29782433333333347,0.1300058095238096,0.8761164285714291,WristRight,7
85,0.29966157142857164,0.12954695238095246,0.8809698095238101,WristRight,7
86,0.2982829047619049,0.1283900476190477,0.886829428571429,WristRight,7
87,0.3092810952380954,0.12696614285714292,0.8916972857142862,WristRight,7
88,0.3268291904761907,0.12559466666666674,0.8941543333333338,WristRight,7
89,0.34536909523809545,0.1244328571428572,0.8974559523809529,WristRight,7
90,0.36083885714285735,0.12267595238095245,0.9050760952380957,WristRight,7
91,0.3692640000000002,0.11924042857142864,0.9194743809523815,WristRight,7
92,0.36619752380952403,0.11378852380952387,0.9373450952380957,WristRight,7
93,0.3689568095238097,0.1084770952380953,0.9587922857142863,WristRight,7
94,0.37186071428571443,0.10470971428571434,0.9780356190476197,WristRight,7
95,0.37442904761904783,0.10312638095238101,0.9940956666666673,WristRight,7
96,0.3763283333333335,0.10347042857142863,1.0091595714285722,WristRight,7
97,0.3783600476190478,0.10369204761904768,1.0221018095238101,WristRight,7
98,0.37579395238095253,0.10360647619047626,1.0315016666666672,WristRight,7
99,0.37119638095238117,0.10416600000000006,1.0403161428571435,WristRight,7
100,0.3671200000000002,0.1049425714285715,1.0447086190476196,WristRight,7
101,0.35609261904761924,0.10538300000000006,1.0505414285714292,WristRight,7
102,0.34108561904761925,0.10553452380952387,1.0591170000000005,WristRight,7
103,0.32616657142857164,0.10499809523809531,1.0671414285714291,WristRight,7
104,0.31520538095238115,0.10458728571428579,1.0733320000000006,WristRight,7
105,0.2983019523809526,0.10364361904761912,1.0805811428571435,WristRight,7
106,0.2867730952380954,0.10183009523809529,1.0832376190476196,WristRight,7
107,0.26531534285714303,0.09921980952380959,1.0910659428571436,WristRight,7
108,0.2413219809523811,0.09663104761904767,1.1023176857142865,WristRight,7
109,0.22075220952380964,0.0948248571428572,1.1153571238095243,WristRight,7
110,0.21072261904761916,0.09428723809523815,1.1273728095238102,WristRight,7
111,0.1991732285714287,0.09321104761904768,1.1417579047619055,WristRight,7
112,0.19638951428571438,0.09199376190476197,1.1538169523809532,WristRight,7
113,0.19239112380952392,0.09076957142857148,1.1658860476190485,WristRight,7
114,0.18978808571428582,0.0894649047619048,1.1768911619047626,WristRight,7
115,0.18702376190476203,0.08900576190476196,1.1867573142857148,WristRight,7
116,0.18348188571428584,0.0881586190476191,1.199260295238096,WristRight,7
117,0.17881232380952394,0.08689080952380958,1.214777333333334,WristRight,7
118,0.1752074761904763,0.08580857142857148,1.2320602857142866,WristRight,7
119,0.17338733333333345,0.08526590476190482,1.2487272857142864,WristRight,7
120,0.17303361904761916,0.08467895238095244,1.2608355238095246,WristRight,7
121,0.1734341904761906,0.08457209523809528,1.267535952380953,WristRight,7
122,0.17404933333333344,0.08461123809523816,1.272961857142858,WristRight,7
123,0.1744127142857144,0.08418061904761909,1.2789317619047624,WristRight,7
124,0.17562685714285725,0.08201661904761909,1.286684714285715,WristRight,7
125,0.17753304761904773,0.07850857142857147,1.2956586666666672,WristRight,7
126,0.180299142857143,0.07333757142857147,1.3047750952380959,WristRight,7
127,0.1836794285714287,0.06607561904761908,1.3133774285714293,WristRight,7
128,0.18637561904761915,0.05988147619047622,1.3199589047619056,WristRight,7
129,0.18754509523809534,0.05445452380952384,1.3242608095238104,WristRight,7
130,0.18840133333333345,0.049376714285714315,1.3267906666666676,WristRight,7
131,0.18767800000000012,0.04614766666666669,1.3271562857142867,WristRight,7
132,0.1861190000000001,0.0448721904761905,1.3278791428571437,WristRight,7
133,0.18440661904761915,0.042445952380952404,1.3288816190476198,WristRight,7
134,0.18224585714285724,0.04093857142857145,1.3317284285714293,WristRight,7
135,0.1804470000000001,0.039351476190476214,1.3353696666666675,WristRight,7
136,0.17929195238095247,0.036885666666666685,1.3388780476190485,WristRight,7
137,0.17923557142857152,0.033276714285714305,1.3414264285714295,WristRight,7
138,0.18093542857142866,0.028907285714285726,1.3425460476190485,WristRight,7
139,0.18425209523809535,0.024395428571428582,1.341852476190477,WristRight,7
140,0.186454761904762,0.020085714285714297,1.341755000000001,WristRight,7
141,0.18952742857142868,0.016415476190476196,1.3415535714285722,WristRight,7
142,0.19024709523809533,0.01336871428571429,1.3360353333333341,WristRight,7
