Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09004733333333328,0.05148233333333341,0.12342335714285711,WristRight,15
1,0.09052985714285712,0.05130435714285719,0.12363533333333335,WristRight,15
2,0.09148364285714286,0.050797500000000044,0.1239576190476191,WristRight,15
3,0.09298219047619052,0.05012009523809526,0.1242440476190477,WristRight,15
4,0.09540409523809529,0.049608333333333365,0.12416042857142864,WristRight,15
5,0.09738680952380957,0.04891457142857146,0.12402319047619055,WristRight,15
6,0.10087380952380959,0.04789880952380956,0.1241955714285715,WristRight,15
7,0.10456761904761912,0.047231238095238125,0.12398395238095244,WristRight,15
8,0.10751776190476196,0.045996095238095266,0.1237725714285715,WristRight,15
9,0.11490352380952389,0.049675380952380985,0.12251995238095245,WristRight,15
10,0.12482623809523817,0.05631785714285718,0.12061219047619054,WristRight,15
11,0.13316871428571436,0.06341157142857147,0.11899109523809531,WristRight,15
12,0.14023542857142868,0.0693921428571429,0.11767885714285722,WristRight,15
13,0.143883761904762,0.07362980952380957,0.11689176190476198,WristRight,15
14,0.14444561904761913,0.07430619047619053,0.11747019047619055,WristRight,15
15,0.13796361904761914,0.07651133333333338,0.126294761904762,WristRight,15
16,0.12558742857142866,0.07845876190476196,0.13960157142857152,WristRight,15
17,0.1113523333333334,0.08354971428571434,0.1562355238095239,WristRight,15
18,0.09942252380952388,0.08868490476190483,0.1695722380952382,WristRight,15
19,0.09405004761904767,0.10182347619047627,0.18081809523809536,WristRight,15
20,0.09708361904761911,0.11716109523809531,0.18729776190476202,WristRight,15
21,0.09709866666666672,0.13509433333333343,0.19708109523809536,WristRight,15
22,0.09754276190476197,0.15538238095238105,0.20709809523809536,WristRight,15
23,0.09904752380952388,0.1758872857142858,0.21859066666666682,WristRight,15
24,0.10097852380952387,0.19234923809523824,0.22854442857142873,WristRight,15
25,0.10205228571428578,0.21263804761904775,0.2418423333333335,WristRight,15
26,0.10498228571428578,0.23149652380952396,0.2550060952380954,WristRight,15
27,0.10816195238095246,0.25148376190476207,0.2707230000000002,WristRight,15
28,0.11184433333333339,0.26938609523809537,0.28656042857142877,WristRight,15
29,0.11541114285714295,0.28306504761904777,0.3028433333333335,WristRight,15
30,0.11940419047619054,0.2952035714285716,0.3204362857142859,WristRight,15
31,0.12247076190476197,0.3069013809523811,0.33969090476190494,WristRight,15
32,0.12662514285714294,0.316895523809524,0.36311952380952406,WristRight,15
33,0.1296620952380953,0.32440947619047633,0.39104261904761933,WristRight,15
34,0.13139371428571436,0.32694295238095256,0.4214261428571432,WristRight,15
35,0.13316452380952387,0.3262687142857145,0.4528573333333336,WristRight,15
36,0.13548495238095248,0.32534542857142873,0.4806057619047622,WristRight,15
37,0.13922261904761912,0.3219344761904764,0.5008020476190479,WristRight,15
38,0.1440828095238096,0.3166693333333335,0.5194736190476194,WristRight,15
39,0.1484140000000001,0.3108907619047621,0.5337459047619052,WristRight,15
40,0.151644761904762,0.30613900000000016,0.5517146190476193,WristRight,15
41,0.15341714285714295,0.30290985714285734,0.5692424285714289,WristRight,15
42,0.1556218095238096,0.30129785714285734,0.5895101904761909,WristRight,15
43,0.14950319047619057,0.2984932857142859,0.621175190476191,WristRight,15
44,0.13923319047619054,0.295698142857143,0.6576084285714289,WristRight,15
45,0.12783047619047624,0.29347776190476205,0.6925346190476194,WristRight,15
46,0.11870604761904768,0.29209028571428586,0.7293639047619052,WristRight,15
47,0.11399204761904769,0.291810523809524,0.7622533809523814,WristRight,15
48,0.11726961904761911,0.2915500476190478,0.7895555238095242,WristRight,15
49,0.11702761904761912,0.29287695238095257,0.8267552857142861,WristRight,15
50,0.11655947619047625,0.2950249047619049,0.8594857142857147,WristRight,15
51,0.11602300000000007,0.29737171428571446,0.8892099523809529,WristRight,15
52,0.11233376190476198,0.3010250000000002,0.9150442380952386,WristRight,15
53,0.11688000000000007,0.2995409523809526,0.9350856190476194,WristRight,15
54,0.1266205714285715,0.29346423809523825,0.9439878095238101,WristRight,15
55,0.13792614285714294,0.285700142857143,0.9536055238095245,WristRight,15
56,0.14901938095238107,0.2771133809523811,0.9609648095238101,WristRight,15
57,0.15608242857142868,0.27089023809523827,0.9737653809523815,WristRight,15
58,0.15471604761904773,0.2682570476190478,0.9910797142857148,WristRight,15
59,0.15721247619047626,0.2647313809523811,1.0064659047619053,WristRight,15
60,0.15870071428571436,0.26122004761904777,1.020113190476191,WristRight,15
61,0.16118409523809532,0.2576019047619049,1.0279837619047625,WristRight,15
62,0.16265666666666673,0.2541659523809525,1.0321581428571434,WristRight,15
63,0.1692195238095239,0.2525025714285716,1.0437923809523815,WristRight,15
64,0.18016952380952392,0.25085719047619065,1.061696190476191,WristRight,15
65,0.19300466666666677,0.25013942857142873,1.0842727142857151,WristRight,15
66,0.2030531904761906,0.2493746190476192,1.1124834285714293,WristRight,15
67,0.2093584285714287,0.24875819047619063,1.1385997142857152,WristRight,15
68,0.20821023809523823,0.24826223809523823,1.1595757142857148,WristRight,15
69,0.2073150000000001,0.24836076190476203,1.1766234285714292,WristRight,15
70,0.20706014285714297,0.24841685714285727,1.195166476190477,WristRight,15
71,0.20743604761904774,0.24843219047619058,1.216301476190477,WristRight,15
72,0.20770180952380962,0.24846285714285726,1.2381629047619056,WristRight,15
73,0.20901000000000014,0.24904895238095254,1.2592853809523818,WristRight,15
74,0.21182204761904777,0.24796295238095256,1.2748724761904768,WristRight,15
75,0.21512847619047634,0.24599276190476205,1.2816142857142863,WristRight,15
76,0.21789752380952393,0.24376947619047634,1.2883609523809532,WristRight,15
77,0.22004928571428584,0.24177490476190489,1.2940697142857152,WristRight,15
78,0.2203857142857144,0.24021276190476204,1.298951714285715,WristRight,15
79,0.2202786190476192,0.23992247619047635,1.3057986190476198,WristRight,15
80,0.2202381904761906,0.2393669523809525,1.3131054285714294,WristRight,15
81,0.22002285714285724,0.23758780952380965,1.3202249047619055,WristRight,15
82,0.21970233333333344,0.23501738095238112,1.3269607619047628,WristRight,15
83,0.21932490476190492,0.23115104761904776,1.3342793809523819,WristRight,15
84,0.21910514285714297,0.22685533333333346,1.340601238095239,WristRight,15
85,0.21881742857142872,0.2237226666666668,1.3451692857142865,WristRight,15
86,0.21856004761904776,0.2220026190476192,1.3500496190476199,WristRight,15
87,0.21771038095238107,0.2202689523809525,1.357378333333334,WristRight,15
88,0.2163879047619049,0.21884476190476204,1.36531561904762,WristRight,15
89,0.21546580952380964,0.21623404761904774,1.3740760476190483,WristRight,15
90,0.21353095238095252,0.2133703809523811,1.380386000000001,WristRight,15
91,0.210946142857143,0.21127628571428586,1.3825015238095246,WristRight,15
92,0.2083069047619049,0.20930800000000013,1.3838443809523815,WristRight,15
93,0.20526080952380962,0.20807690476190488,1.385019476190477,WristRight,15
94,0.20301004761904773,0.20764757142857154,1.385086095238096,WristRight,15
95,0.20214876190476203,0.2073565238095239,1.3857156190476199,WristRight,15
96,0.2011380000000001,0.20716957142857156,1.3855077142857153,WristRight,15
97,0.20086257142857156,0.20725280952380964,1.3859060000000007,WristRight,15
98,0.2008760476190477,0.20639152380952394,1.3830825238095248,WristRight,15
99,0.20143061904761916,0.20817676190476203,1.377314000000001,WristRight,15
100,0.20247190476190485,0.21160604761904775,1.3712673333333343,WristRight,15
101,0.20325371428571443,0.2155329047619049,1.3631314285714295,WristRight,15
102,0.20392128571428583,0.21880847619047633,1.3533602857142863,WristRight,15
103,0.2046924285714287,0.2208034285714287,1.3426276666666674,WristRight,15
104,0.20455709523809537,0.21922438095238111,1.319769857142858,WristRight,15
105,0.20425138095238107,0.21792795238095253,1.292396857142858,WristRight,15
106,0.20348309523809535,0.2171113333333335,1.2665103809523817,WristRight,15
107,0.2029092857142858,0.21531938095238107,1.2403087619047626,WristRight,15
108,0.20302357142857155,0.21113361904761915,1.2206910000000006,WristRight,15
