Timestamp,X,Y,Z,Joint,ScenarioId
0,0.139330880952381,0.056902061224489875,0.12521707142857139,WristRight,11
1,0.13979095238095243,0.05701013265306128,0.12521707142857144,WristRight,11
2,0.14031745238095242,0.05696627551020412,0.12545621428571432,WristRight,11
3,0.14115804761904768,0.05699782312925172,0.12579500000000007,WristRight,11
4,0.14276057142857151,0.05740287074829934,0.1257880476190477,WristRight,11
5,0.145182761904762,0.05839310884353744,0.12611695238095244,WristRight,11
6,0.14796728571428583,0.05962420408163268,0.1267253333333334,WristRight,11
7,0.15043923809523815,0.06141244217687077,0.12822000000000008,WristRight,11
8,0.1519868095238096,0.06421344217687078,0.13045790476190486,WristRight,11
9,0.15234166666666674,0.06769682312925174,0.13265419047619056,WristRight,11
10,0.1539610000000001,0.07104439455782316,0.13386366666666677,WristRight,11
11,0.15137647619047628,0.07501106122448983,0.1437540000000001,WristRight,11
12,0.14608033333333342,0.07994953741496602,0.1581422380952382,WristRight,11
13,0.13961523809523818,0.08624453741496603,0.17441800000000013,WristRight,11
14,0.1338712857142858,0.0967764421768708,0.18997447619047628,WristRight,11
15,0.13068142857142864,0.10972001360544224,0.20029980952380963,WristRight,11
16,0.13003347619047625,0.12441548979591845,0.20573719047619063,WristRight,11
17,0.13252642857142863,0.14715125170068039,0.21669452380952395,WristRight,11
18,0.14019357142857153,0.17244710884353753,0.22757023809523824,WristRight,11
19,0.1512417142857144,0.19753739455782324,0.24194414285714305,WristRight,11
20,0.16220219047619058,0.22108682312925182,0.2609614761904764,WristRight,11
21,0.16954080952380962,0.24120946122448994,0.28225519047619063,WristRight,11
22,0.17061431428571439,0.2573397850340137,0.3062218571428573,WristRight,11
23,0.17023257142857154,0.2744687659863947,0.3323460952380954,WristRight,11
24,0.16762789523809535,0.2882409659863947,0.35718071428571446,WristRight,11
25,0.16274049523809533,0.3002163945578233,0.38293980952380974,WristRight,11
26,0.15485605714285722,0.3103095850340138,0.40924209523809546,WristRight,11
27,0.14589929523809533,0.3192661564625852,0.43569557142857174,WristRight,11
28,0.1391736380952382,0.32496535646258523,0.461569285714286,WristRight,11
29,0.1353001714285715,0.3278502421768709,0.4864695714285717,WristRight,11
30,0.1339314380952382,0.3270955659863948,0.5115277142857146,WristRight,11
31,0.13351319047619056,0.3246569183673471,0.5349546190476194,WristRight,11
32,0.1348892857142858,0.323402680272109,0.5544259523809527,WristRight,11
33,0.13805414285714293,0.319590680272109,0.5678295714285717,WristRight,11
34,0.1419300476190477,0.31408658503401377,0.5881800000000004,WristRight,11
35,0.1459124761904763,0.30865687074829945,0.6186143333333338,WristRight,11
36,0.1486173333333334,0.3029965850340138,0.6606397619047624,WristRight,11
37,0.14888295238095245,0.2980849659863947,0.7097245714285719,WristRight,11
38,0.149074380952381,0.2960955850340138,0.7565504285714288,WristRight,11
39,0.15009414285714293,0.2940308707482995,0.787002428571429,WristRight,11
40,0.14905314285714294,0.292824680272109,0.8103310952380957,WristRight,11
41,0.14673976190476198,0.29092368027210896,0.834225190476191,WristRight,11
42,0.14277961904761913,0.2877825374149662,0.8572670000000004,WristRight,11
43,0.14229014285714292,0.28456910884353753,0.8781265238095243,WristRight,11
44,0.13283390476190485,0.27944863265306136,0.9066030476190482,WristRight,11
45,0.11988319047619053,0.27467572789115663,0.9302742380952387,WristRight,11
46,0.1053023333333334,0.27098215646258517,0.9478157142857149,WristRight,11
47,0.09343228571428577,0.2670769183673471,0.9636580476190482,WristRight,11
48,0.08714385714285722,0.263618680272109,0.9728556190476196,WristRight,11
49,0.0907113333333334,0.2625927278911566,0.9756017619047624,WristRight,11
50,0.09002700000000005,0.2613320421768709,0.9848154095238102,WristRight,11
