Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18306978571428567,0.032229452380952366,0.08795214285714277,WristRight,9
1,0.18495716666666662,0.030576690476190483,0.08306919047619045,WristRight,9
2,0.18382473809523808,0.03212690476190478,0.08615376190476191,WristRight,9
3,0.18099366666666677,0.035432428571428594,0.09386519047619053,WristRight,9
4,0.17835133333333344,0.03843490476190478,0.10145571428571434,WristRight,9
5,0.17602904761904775,0.04091161904761907,0.10845161904761912,WristRight,9
6,0.17497961904761916,0.04209628571428574,0.11272566666666672,WristRight,9
7,0.1758139523809525,0.041011904761904784,0.11203409523809531,WristRight,9
8,0.1761553809523811,0.04061557142857145,0.11316452380952387,WristRight,9
9,0.17659876190476204,0.040238523809523835,0.11424047619047627,WristRight,9
10,0.17705776190476202,0.03991752380952383,0.1148975714285715,WristRight,9
11,0.1772509523809525,0.03970866666666669,0.1155458571428572,WristRight,9
12,0.17624000000000012,0.03980780952380955,0.1162215714285715,WristRight,9
13,0.1812201904761906,0.03995509523809526,0.11718904761904769,WristRight,9
14,0.19025609523809536,0.04024904761904765,0.11909695238095246,WristRight,9
15,0.20144223809523823,0.04109866666666669,0.1211832857142858,WristRight,9
16,0.21200847619047633,0.04200271428571432,0.12565466666666675,WristRight,9
17,0.21859890476190494,0.042846095238095266,0.13468414285714295,WristRight,9
18,0.21895976190476202,0.04361547619047622,0.1458045238095239,WristRight,9
19,0.22044147619047633,0.0437606666666667,0.15848271428571437,WristRight,9
20,0.221337761904762,0.04391314285714289,0.17108666666666678,WristRight,9
21,0.22274423809523825,0.04493038095238098,0.18502061904761913,WristRight,9
22,0.2245398571428573,0.04675676190476193,0.20075414285714296,WristRight,9
23,0.2257894285714287,0.04943947619047622,0.21804857142857156,WristRight,9
24,0.22563766666666682,0.05162385714285717,0.23330047619047634,WristRight,9
25,0.2249282380952382,0.05350338095238099,0.2467853333333335,WristRight,9
26,0.22379604761904776,0.0550414285714286,0.2563783333333335,WristRight,9
27,0.2228884761904763,0.05682219047619052,0.26534400000000014,WristRight,9
28,0.22230652380952393,0.059455619047619084,0.27294523809523824,WristRight,9
29,0.22189128571428585,0.06308452380952385,0.2805535714285716,WristRight,9
30,0.22146200000000016,0.06745504761904765,0.2891620476190478,WristRight,9
31,0.21726538095238113,0.06975252380952386,0.3018472857142859,WristRight,9
32,0.2235100952380954,0.07677595238095242,0.31358828571428593,WristRight,9
33,0.2361065714285716,0.08608766666666672,0.3273149523809526,WristRight,9
34,0.2511379523809525,0.09482280952380959,0.3383167142857145,WristRight,9
35,0.26725600000000016,0.10263442857142863,0.3480798095238098,WristRight,9
36,0.2798887619047621,0.10819100000000005,0.35896447619047644,WristRight,9
37,0.2827302857142859,0.10806766666666673,0.3759408571428574,WristRight,9
38,0.28824990476190493,0.11011719047619054,0.3967142857142859,WristRight,9
39,0.291516142857143,0.11254338095238102,0.42415528571428596,WristRight,9
40,0.2899290952380954,0.10962799470899477,0.45156200000000024,WristRight,9
41,0.28719521693121713,0.10457388888888894,0.4753331322751326,WristRight,9
