Timestamp,X,Y,Z,Joint,ScenarioId
0,0.152099238095238,0.07930483333333337,0.1185982857142857,WristRight,18
1,0.15213554761904757,0.07936388095238099,0.11864519047619052,WristRight,18
2,0.1521520476190476,0.07934116666666671,0.11870747619047625,WristRight,18
3,0.15215557142857156,0.07926319047619051,0.11877247619047626,WristRight,18
4,0.1521475238095239,0.07915933333333337,0.11882366666666674,WristRight,18
5,0.15212528571428582,0.07905457142857147,0.11884738095238102,WristRight,18
6,0.15213533333333343,0.07893795238095243,0.11886338095238103,WristRight,18
7,0.15231009523809536,0.07897090476190481,0.11888795238095243,WristRight,18
8,0.1526370000000001,0.07910700000000004,0.1189185714285715,WristRight,18
9,0.15305866666666676,0.0793756190476191,0.11894823809523818,WristRight,18
10,0.15348009523809533,0.07970490476190481,0.11897266666666674,WristRight,18
11,0.15378052380952392,0.08000600000000005,0.11897228571428578,WristRight,18
12,0.15392395238095247,0.08022866666666671,0.11897380952380959,WristRight,18
13,0.15403704761904774,0.08041566666666672,0.11895909523809531,WristRight,18
14,0.1541214761904763,0.08051033333333338,0.11886104761904769,WristRight,18
15,0.154221761904762,0.08059204761904766,0.11867209523809531,WristRight,18
16,0.15433142857142865,0.0806948571428572,0.11852319047619055,WristRight,18
17,0.15442357142857155,0.0805641428571429,0.11817847619047625,WristRight,18
18,0.15445914285714296,0.08030500000000004,0.11774052380952388,WristRight,18
19,0.15443509523809534,0.07997500000000005,0.11734147619047626,WristRight,18
20,0.15429490476190486,0.07965109523809528,0.11693490476190484,WristRight,18
21,0.15462190476190488,0.07943685714285718,0.11618076190476195,WristRight,18
22,0.155605761904762,0.07944142857142862,0.1151718571428572,WristRight,18
23,0.15695147619047628,0.07941000000000005,0.11399795238095245,WristRight,18
24,0.15828238095238106,0.07939676190476194,0.11303590476190484,WristRight,18
25,0.15862004761904772,0.078539380952381,0.1125356190476191,WristRight,18
26,0.15969328571428582,0.079613380952381,0.11255995238095244,WristRight,18
27,0.16159042857142866,0.08218780952380958,0.11263228571428578,WristRight,18
28,0.1642468095238096,0.08590352380952386,0.11275861904761911,WristRight,18
29,0.16892861904761913,0.09072847619047625,0.1142455714285715,WristRight,18
30,0.17430585714285726,0.09376809523809529,0.11884109523809532,WristRight,18
31,0.18457538095238107,0.10013547619047625,0.12925919047619056,WristRight,18
32,0.19798780952380965,0.10936014285714292,0.14505885714285724,WristRight,18
33,0.20990471428571442,0.11786752380952388,0.16098566666666678,WristRight,18
34,0.21767223809523822,0.12575642857142866,0.17608633333333346,WristRight,18
35,0.22168333333333345,0.13368919047619054,0.18864133333333344,WristRight,18
36,0.21736328571428584,0.138088761904762,0.20352142857142871,WristRight,18
37,0.21313533333333345,0.1433155238095239,0.2196974285714287,WristRight,18
38,0.205736761904762,0.1490417142857144,0.23682352380952398,WristRight,18
39,0.19789785714285726,0.15537833333333345,0.25002176190476205,WristRight,18
40,0.19129180952380964,0.1644359523809525,0.26017690476190497,WristRight,18
41,0.18802366666666676,0.17471223809523823,0.2657554761904764,WristRight,18
42,0.18482866666666678,0.18636504761904774,0.2714090000000002,WristRight,18
43,0.18411419047619057,0.1975333809523811,0.27555642857142876,WristRight,18
44,0.18235014285714296,0.21019647619047632,0.2802230952380954,WristRight,18
45,0.18125766666666676,0.22346076190476205,0.285158523809524,WristRight,18
46,0.18017680952380963,0.2356020952380954,0.2902952380952383,WristRight,18
47,0.17957638095238107,0.24370942857142874,0.295311142857143,WristRight,18
48,0.1791942380952382,0.2510880952380954,0.30147657142857165,WristRight,18
49,0.17928733333333344,0.256678523809524,0.307331904761905,WristRight,18
50,0.17893028571428582,0.2624105714285716,0.31615142857142875,WristRight,18
51,0.18071985714285727,0.26900852380952395,0.3281462857142859,WristRight,18
52,0.18370042857142868,0.27602890476190495,0.3431429523809526,WristRight,18
53,0.18852252380952392,0.2833493333333335,0.36280852380952405,WristRight,18
54,0.19348633333333345,0.29067166666666683,0.386982904761905,WristRight,18
55,0.1967472380952382,0.295972142857143,0.4118333809523812,WristRight,18
56,0.19870047619047632,0.29966323809523826,0.43976347619047645,WristRight,18
57,0.20066133333333347,0.3017104285714287,0.46468595238095267,WristRight,18
58,0.20391361904761918,0.3022751904761906,0.4863587142857146,WristRight,18
59,0.20939852380952395,0.30229923809523823,0.5068716190476193,WristRight,18
60,0.2151271904761906,0.3028188095238097,0.5272820952380955,WristRight,18
