Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15467966666666663,0.0676944285714286,0.0955085238095238,WristRight,15
1,0.15433102380952377,0.06773371428571431,0.09576450000000002,WristRight,15
2,0.15507573809523809,0.06774550000000004,0.09568821428571431,WristRight,15
3,0.1567354761904763,0.06773895238095243,0.09536166666666673,WristRight,15
4,0.1593022857142858,0.06772323809523814,0.09486157142857149,WristRight,15
5,0.16204000000000007,0.06752661904761909,0.09434285714285721,WristRight,15
6,0.1648412857142858,0.06774528571428576,0.09377028571428578,WristRight,15
7,0.16665128571428584,0.06818909523809528,0.09339233333333338,WristRight,15
8,0.1670578095238096,0.0683671428571429,0.0932106190476191,WristRight,15
9,0.16866709523809534,0.07086195238095243,0.09299900000000005,WristRight,15
10,0.17126423809523822,0.0757336190476191,0.09194766666666673,WristRight,15
11,0.17406523809523822,0.08010309523809529,0.09239104761904766,WristRight,15
12,0.17692580952380965,0.08682871428571434,0.09597690476190483,WristRight,15
13,0.1781664761904763,0.09567200000000006,0.10203380952380958,WristRight,15
14,0.1774594761904763,0.10332828571428579,0.11425219047619055,WristRight,15
15,0.17465123809523822,0.11431290476190484,0.12904766666666675,WristRight,15
16,0.1706912380952382,0.12797071428571435,0.1444582380952382,WristRight,15
17,0.1664642380952382,0.14104942857142866,0.16018004761904775,WristRight,15
18,0.16409185714285726,0.15581923809523818,0.17582233333333347,WristRight,15
19,0.1634767142857144,0.17029261904761916,0.1898232380952382,WristRight,15
20,0.1644392380952382,0.18186438095238106,0.20540885714285728,WristRight,15
21,0.1653265238095239,0.1933389523809525,0.22041404761904776,WristRight,15
22,0.16581266666666677,0.2066569047619049,0.23646190476190493,WristRight,15
23,0.1658330000000001,0.21928028571428584,0.2497968095238097,WristRight,15
24,0.16624833333333341,0.23130228571428585,0.26208090476190493,WristRight,15
25,0.16672004761904768,0.24069376190476205,0.27383076190476213,WristRight,15
26,0.16750738095238107,0.24761857142857158,0.2849186666666668,WristRight,15
27,0.16895066666666675,0.25312461904761924,0.296096523809524,WristRight,15
28,0.1712245238095239,0.2594490476190478,0.3071196666666669,WristRight,15
29,0.1741240000000001,0.2658788095238097,0.31506933333333353,WristRight,15
30,0.17761495238095248,0.27379895238095253,0.32283019047619066,WristRight,15
31,0.1806087142857144,0.28120366666666685,0.32917652380952406,WristRight,15
32,0.18239438095238106,0.28759466666666683,0.33590352380952404,WristRight,15
33,0.1854590000000001,0.29198100000000016,0.3452013809523812,WristRight,15
34,0.18890328571428583,0.29389600000000016,0.3599986190476193,WristRight,15
35,0.19331861904761916,0.29476519047619065,0.38194971428571456,WristRight,15
36,0.19816214285714298,0.2953364285714288,0.41089457142857166,WristRight,15
37,0.20510576190476204,0.29333866666666686,0.4429595238095241,WristRight,15
38,0.21089552380952395,0.2903408571428573,0.4797300476190479,WristRight,15
39,0.22101228571428583,0.2860403333333335,0.5105816666666669,WristRight,15
40,0.23084757142857154,0.280441523809524,0.5356541428571432,WristRight,15
41,0.23861314285714302,0.2748030000000002,0.5552190476190481,WristRight,15
42,0.2428706190476192,0.270799142857143,0.573656047619048,WristRight,15
43,0.24571180952380967,0.2675374285714287,0.5923776190476194,WristRight,15
44,0.24428895238095252,0.2647503809523811,0.6112201904761909,WristRight,15
45,0.23419600000000013,0.2624490952380954,0.6310366190476194,WristRight,15
46,0.219083142857143,0.2602210952380954,0.6472068095238099,WristRight,15
47,0.20311490476190486,0.2579764285714287,0.6620793809523813,WristRight,15
48,0.19035423809523822,0.2569705714285716,0.6791917619047624,WristRight,15
49,0.18480280952380965,0.2568912857142859,0.6907789047619052,WristRight,15
50,0.1859104285714287,0.2558758571428573,0.7010273809523814,WristRight,15
51,0.18411971428571441,0.25509509523809537,0.7203021428571433,WristRight,15
52,0.18476228571428582,0.2528704285714288,0.73972780952381,WristRight,15
53,0.1845649523809525,0.24990523809523824,0.7609773809523815,WristRight,15
54,0.18570828571428583,0.24788595238095254,0.7940479523809529,WristRight,15
55,0.18947742857142869,0.24513590476190492,0.8229250476190482,WristRight,15
56,0.19524657142857155,0.24206895238095252,0.8601242857142861,WristRight,15
57,0.19802919047619058,0.2403686190476192,0.8949648571428577,WristRight,15
58,0.20238042857142868,0.2364159523809525,0.9191337619047624,WristRight,15
59,0.19328257142857155,0.2328214761904763,0.9322991904761911,WristRight,15
60,0.17894809523809535,0.2303086666666668,0.9549354761904768,WristRight,15
61,0.16461504761904772,0.2267519523809525,0.9752164285714292,WristRight,15
62,0.15349966666666676,0.22402852380952393,0.9993733809523816,WristRight,15
63,0.1460865714285715,0.22282700000000014,1.0175635238095244,WristRight,15
64,0.14858780952380962,0.21962104761904774,1.0286625238095244,WristRight,15
65,0.14873814285714293,0.21399961904761916,1.037901428571429,WristRight,15
66,0.14623095238095246,0.20648052380952392,1.0561048571428577,WristRight,15
67,0.14978661904761914,0.19733485714285726,1.0771514761904768,WristRight,15
68,0.15695042857142866,0.19008290476190487,1.0876415714285719,WristRight,15
69,0.16601690476190487,0.18593180952380964,1.1080995714285722,WristRight,15
70,0.17470180952380962,0.18448090476190487,1.1324483809523815,WristRight,15
71,0.18025709523809536,0.18422642857142868,1.1547241904761911,WristRight,15
72,0.17782204761904774,0.1822575238095239,1.1804838571428578,WristRight,15
73,0.17693390476190488,0.17802880952380962,1.204401333333334,WristRight,15
74,0.17633742857142867,0.17357690476190485,1.218528714285715,WristRight,15
75,0.17660066666666677,0.16944709523809534,1.244391714285715,WristRight,15
76,0.17671809523809534,0.16785300000000009,1.2686686666666673,WristRight,15
77,0.17702895238095248,0.15936723809523817,1.286155095238096,WristRight,15
78,0.17669285714285723,0.14496238095238104,1.302462857142858,WristRight,15
79,0.17535228571428582,0.1290153333333334,1.3155059523809531,WristRight,15
80,0.17485849523809535,0.1152004571428572,1.3254015428571435,WristRight,15
81,0.17259215238095246,0.10649246666666673,1.3352639619047626,WristRight,15
82,0.16697937142857153,0.10209058095238101,1.3451006571428579,WristRight,15
83,0.1578445238095239,0.09155290476190481,1.3579278095238103,WristRight,15
84,0.14538176190476199,0.07817352380952385,1.3732862857142865,WristRight,15
85,0.13004738095238105,0.06171100000000002,1.3915212380952389,WristRight,15
86,0.1167730952380953,0.04556300000000002,1.4069999523809533,WristRight,15
87,0.10665800952380959,0.03363589523809525,1.4183836285714295,WristRight,15
88,0.10075627619047625,0.026128914285714303,1.4244383714285722,WristRight,15
89,0.09866164761904768,0.022502923809523824,1.4262938380952388,WristRight,15
90,0.09944780952380958,0.019456238095238103,1.4262541428571436,WristRight,15
91,0.09999771428571434,0.015374828571428578,1.4274610000000008,WristRight,15
92,0.10200776190476196,0.009997419047619055,1.4286283809523819,WristRight,15
93,0.10288716190476196,0.0051597428571428655,1.4305794857142864,WristRight,15
94,0.10742043809523817,0.002028152380952386,1.43035421904762,WristRight,15
95,0.11803632380952389,0.0005183904761904834,1.4259738285714294,WristRight,15
96,0.13569104761904774,0.0,1.4166314285714292,WristRight,15
97,0.15872833333333344,0.0017112476190476178,1.4025754285714294,WristRight,15
98,0.187571142857143,0.004054028571428572,1.384627571428572,WristRight,15
99,0.21124633333333348,0.006482533333333339,1.3697303333333342,WristRight,15
100,0.2283248190476192,0.009735695238095247,1.3583141714285722,WristRight,15
101,0.24160622857142872,0.018053733333333356,1.3468179238095246,WristRight,15
102,0.2522399809523811,0.028818180952380975,1.3329367047619056,WristRight,15
103,0.26510000000000017,0.03899266666666669,1.314423095238096,WristRight,15
104,0.2824299523809526,0.046558047619047645,1.2906332380952392,WristRight,15
105,0.304932904761905,0.04909371428571431,1.2624147142857152,WristRight,15
106,0.32927490476190496,0.04766485714285717,1.232709095238096,WristRight,15
107,0.35506409523809546,0.04797985714285717,1.201360476190477,WristRight,15
108,0.37961723809523834,0.048141666666666694,1.1694730000000009,WristRight,15
109,0.40101061904761925,0.044185333333333354,1.138212714285715,WristRight,15
110,0.4163866666666669,0.036469142857142874,1.1123728571428577,WristRight,15
111,0.4296763333333336,0.027442000000000015,1.0906721428571435,WristRight,15
112,0.44006361904761937,0.019637714285714293,1.076561095238096,WristRight,15
113,0.4469444285714288,0.01469052380952382,1.0698943809523818,WristRight,15
114,0.45157161904761933,0.014329761904761915,1.0675966190476198,WristRight,15
115,0.4540702857142859,0.014931904761904764,1.0658865238095245,WristRight,15
116,0.4554456190476193,0.014531857142857152,1.064950571428572,WristRight,15
117,0.4562706190476193,0.014556333333333338,1.0635698571428578,WristRight,15
118,0.4578159523809527,0.014829666666666672,1.0615766190476197,WristRight,15
119,0.4575513333333336,0.014663666666666672,1.062402047619048,WristRight,15
120,0.4537547619047621,0.015910428571428575,1.0660826666666672,WristRight,15
121,0.4488881428571431,0.018527904761904766,1.0705913809523815,WristRight,15
122,0.4410976190476193,0.019944142857142876,1.0748356190476196,WristRight,15
123,0.43309895238095264,0.0236379523809524,1.077468333333334,WristRight,15
124,0.42791390476190505,0.0267809523809524,1.0771424761904769,WristRight,15
125,0.4248793809523812,0.03124271428571431,1.0766956666666674,WristRight,15
126,0.423077285714286,0.03732152380952383,1.0767583809523815,WristRight,15
127,0.42389571428571454,0.04337119047619051,1.0768866666666672,WristRight,15
128,0.4235105714285717,0.047361142857142886,1.077035952380953,WristRight,15
129,0.42272090476190505,0.051391476190476224,1.0771431904761912,WristRight,15
130,0.421712285714286,0.05309300000000003,1.0772004285714292,WristRight,15
131,0.42067223809523835,0.05453700000000003,1.0772519047619054,WristRight,15
132,0.4194914761904764,0.05573185714285717,1.0774811428571436,WristRight,15
133,0.41848404761904784,0.05624095238095241,1.077760952380953,WristRight,15
134,0.41733004761904785,0.056133428571428605,1.0781010952380958,WristRight,15
135,0.41621376190476217,0.05588657142857146,1.078542095238096,WristRight,15
136,0.4154055714285717,0.055732238095238126,1.0789485714285723,WristRight,15
137,0.4149757619047622,0.055556428571428604,1.0793278571428577,WristRight,15
138,0.4147580952380955,0.055488238095238125,1.0797329523809531,WristRight,15
139,0.4145337142857145,0.05569028571428575,1.0800293333333337,WristRight,15
140,0.4142979523809526,0.056141428571428606,1.0802368571428578,WristRight,15
141,0.41388823809523834,0.056539333333333365,1.0804285238095244,WristRight,15
142,0.41326195238095265,0.057419571428571466,1.0805118571428578,WristRight,15
143,0.4126001428571431,0.058374428571428605,1.0804901904761912,WristRight,15
144,0.4119087619047621,0.05919204761904765,1.0805306666666672,WristRight,15
145,0.41101942857142876,0.05982114285714289,1.0801435238095245,WristRight,15
146,0.4101354761904764,0.06021485714285718,1.0792119047619053,WristRight,15
147,0.4088995714285717,0.059600809523809556,1.0777812857142866,WristRight,15
148,0.4074271428571431,0.059001047619047654,1.0763206190476198,WristRight,15
149,0.40582347619047643,0.058196523809523844,1.0750344285714293,WristRight,15
150,0.4031903809523812,0.05710042857142861,1.074343571428572,WristRight,15
151,0.4000277619047621,0.055415523809523845,1.0739529047619054,WristRight,15
